n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,PHI
2,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - CBJ #42 ANISIMOV vs PHI #28 GIROUX,20,00,CBJ,PHI
3,1,STOP,C R L D D G,C R R D D G,ICING,19,25,CBJ,PHI
4,1,FAC,C R L D D G,C R R D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs PHI #14 COUTURIER,19,25,CBJ,PHI
5,1,HIT,C R L D D G,C R R D D G,"PHI #24 READ HIT CBJ #47 PROUT, Off. Zone",19,17,CBJ,PHI
6,1,HIT,C C L D D G,C R R D D G,"CBJ #38 JENNER HIT PHI #5 COBURN, Off. Zone",18,59,CBJ,PHI
7,1,HIT,C C L D D G,C R R D D G,"CBJ #71 FOLIGNO HIT PHI #5 COBURN, Off. Zone",18,36,CBJ,PHI
8,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,11,CBJ,PHI
9,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #41 WENNBERG vs PHI #49 LAUGHTON,18,11,CBJ,PHI
10,1,HIT,C R L D D G,C C L D D G,"CBJ #41 WENNBERG HIT PHI #47 MACDONALD, Neu. Zone",17,56,CBJ,PHI
11,1,BLOCK,C R L D D G,C C L D D G,"PHI #49 LAUGHTON BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",17,48,CBJ,PHI
12,1,BLOCK,C R L D D G,C C L D D G,"PHI #49 LAUGHTON BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",17,46,CBJ,PHI
13,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 50 ft.",17,28,CBJ,PHI
14,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,28,CBJ,PHI
15,1,FAC,C R R D D G,C R R D D G,PHI won Off. Zone - CBJ #32 CRACKNELL vs PHI #28 GIROUX,17,28,CBJ,PHI
16,1,GOAL,C R R D D G,C R R D D G,"PHI #10 SCHENN(7), Deflected, Off. Zone, 13 ft.Assists: #93 VORACEK(21); #5 COBURN(1)",17,23,CBJ,PHI
17,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs PHI #78 BELLEMARE,17,23,CBJ,PHI
18,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 29 ft.",16,56,CBJ,PHI
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,56,CBJ,PHI
20,1,FAC,C C L D D G,C R R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs PHI #14 COUTURIER,16,56,CBJ,PHI
21,1,GIVE,C C L D D G,C R R D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",16,48,CBJ,PHI
