n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,NYR
2,1,PGEND,,, ,20,00,OTT,NYR
3,1,ANTHEM,,, ,20,00,OTT,NYR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:44 EDT,20,00,OTT,NYR
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs NYR #93 ZIBANEJAD,20,00,OTT,NYR
6,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Def. Zone",19,18,OTT,NYR
7,1,PENL,C R L D D G,C C C D D G,"NYR #90 NAMESTNIKOV Interference(2 min), Off. Zone Drawn By: OTT #2 DEMELO",18,47,OTT,NYR
8,1,FAC,C C R L D G,C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs NYR #21 HOWDEN,18,47,OTT,NYR
9,1,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #26 VESEY, Def. Zone",18,42,OTT,NYR
10,1,SHOT,C C R L D G,C L D D G,"NYR ONGOAL - #26 VESEY, Slap, Def. Zone, 167 ft.",18,36,OTT,NYR
11,1,TAKE,C C R L D G,C L D D G,"NYR TAKEAWAY - #21 HOWDEN, Off. Zone",18,33,OTT,NYR
12,1,BLOCK,C R L L D G,C C D D G,"OTT #72 CHABOT BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",17,33,OTT,NYR
13,1,GIVE,C L L D D G,C C D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",17,03,OTT,NYR
14,1,SHOT,C L L D D G,C C D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 38 ft.",16,53,OTT,NYR
15,1,STOP,C L L D D G,C C D D G,PUCK IN NETTING,16,53,OTT,NYR
16,1,FAC,C C L D D G,C L D D G,OTT won Off. Zone - OTT #24 LINDBERG vs NYR #21 HOWDEN,16,53,OTT,NYR
17,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #83 JAROS, Slap, Off. Zone, 56 ft.",16,45,OTT,NYR
18,1,STOP,C C L D D G,C C L D D G,ICING,16,41,OTT,NYR
19,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - OTT #24 LINDBERG vs NYR #21 HOWDEN,16,41,OTT,NYR
20,1,HIT,C C L D D G,C C L D D G,"OTT #15 SMITH HIT NYR #26 VESEY, Off. Zone",16,35,OTT,NYR
21,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #24 LINDBERG, Neu. Zone",16,17,OTT,NYR
22,1,HIT,C C C D D G,C L L D D G,"NYR #48 LEMIEUX HIT OTT #15 SMITH, Neu. Zone",16,10,OTT,NYR
23,1,BLOCK,C C C D D G,C C L D D G,"OTT #24 LINDBERG BLOCKED BY  NYR #58 GILMOUR, Wrist, Def. Zone",16,03,OTT,NYR
24,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,16,03,OTT,NYR
25,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #7 TKACHUK vs NYR #93 ZIBANEJAD,16,03,OTT,NYR
26,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #2 DEMELO, Wrist, Off. Zone, 57 ft.",15,58,OTT,NYR
27,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,58,OTT,NYR
28,1,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #36 WHITE vs NYR #93 ZIBANEJAD,15,58,OTT,NYR
29,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 22 ft.",15,45,OTT,NYR
30,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,45,OTT,NYR
31,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - OTT #24 LINDBERG vs NYR #93 ZIBANEJAD,15,45,OTT,NYR
32,1,MISS,C C L D D G,C C L D D G,"NYR #89 BUCHNEVICH, Backhand, Wide of Net, Off. Zone, 38 ft.",15,43,OTT,NYR
33,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",15,13,OTT,NYR
34,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #21 HOWDEN, Off. Zone",14,51,OTT,NYR
