n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,WPG,ARI
2,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #11 HANZAL,20,00,WPG,ARI
3,1,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",19,23,WPG,ARI
4,1,PENL,C C C R D D,C C L D D G,"ARI #33 GOLIGOSKI Holding the stick(2 min), Def. Zone Drawn By: WPG #26 WHEELER",18,52,WPG,ARI
5,1,FAC,C C R L D G,L L D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,18,52,WPG,ARI
6,1,SHOT,C C R L D G,L L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 53 ft.",18,22,WPG,ARI
7,1,STOP,C C R L D G,L L D D G,GOALIE STOPPED,18,21,WPG,ARI
8,1,FAC,C C R L D G,C R D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #76 DAUPHIN,18,21,WPG,ARI
9,1,HIT,C C R L D G,C R D D G,"ARI #5 MURPHY HIT WPG #27 EHLERS, Def. Zone",17,54,WPG,ARI
10,1,HIT,C C R R D G,L L D D G,"ARI #2 SCHENN HIT WPG #26 WHEELER, Def. Zone",17,28,WPG,ARI
11,1,SHOT,C C R R D G,L L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 13 ft.",17,20,WPG,ARI
12,1,MISS,C C R R D G,C C D D G,"WPG #33 BYFUGLIEN, Wrist, Goalpost, Off. Zone, 28 ft.",16,53,WPG,ARI
13,1,GIVE,C R R D D G,C C D D D G,"WPG GIVEAWAY - #12 STAFFORD, Off. Zone",16,41,WPG,ARI
14,1,MISS,C R R D D G,C C D D D G,"ARI #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 54 ft.",16,35,WPG,ARI
15,1,SHOT,C R L D D G,C C D D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 24 ft.",16,28,WPG,ARI
16,1,BLOCK,C R L D D G,C R L D D G,"WPG #39 ENSTROM BLOCKED BY  ARI #2 SCHENN, Slap, Def. Zone",16,19,WPG,ARI
17,1,GOAL,C R L D D G,C R L D D G,"WPG #16 MATTHIAS(6), Wrist, Off. Zone, 29 ft.Assists: #39 ENSTROM(10); #8 TROUBA(12)",16,17,WPG,ARI
18,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - WPG #19 PETAN vs ARI #13 HOLLAND,16,17,WPG,ARI
19,1,BLOCK,C C R D D G,C R L D D G,"ARI #17 VRBATA BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",15,57,WPG,ARI
20,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,49,WPG,ARI
21,1,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,15,49,WPG,ARI
22,1,MISS,C R L D D G,R L L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 50 ft.",15,24,WPG,ARI
23,1,GOAL,C R L D D G,R L L D D G,"ARI #29 PERLINI(5), Wrist, Off. Zone, 24 ft.Assists: #23 EKMAN-LARSSON(13); #19 DOAN(8)",15,11,WPG,ARI
24,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #11 HANZAL,15,11,WPG,ARI
25,1,STOP,C C R D D G,C C L D D G,ICING,14,46,WPG,ARI
26,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs ARI #11 HANZAL,14,46,WPG,ARI
27,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #8 TROUBA, Backhand, Off. Zone, 16 ft.",14,03,WPG,ARI
28,1,HIT,C R L D D G,C L L D D G,"WPG #16 MATTHIAS HIT ARI #26 STONE, Off. Zone",13,53,WPG,ARI
29,1,HIT,C R L D D G,R L L D D G,"WPG #40 ARMIA HIT ARI #19 DOAN, Off. Zone",13,38,WPG,ARI
30,1,HIT,C R L D D G,R L L D D G,"WPG #40 ARMIA HIT ARI #18 DVORAK, Def. Zone",13,27,WPG,ARI
31,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #19 DOAN, Backhand, Off. Zone, 10 ft.",13,26,WPG,ARI
32,1,HIT,C R L D D G,R L L D D G,"WPG #5 STUART HIT ARI #19 DOAN, Def. Zone",13,25,WPG,ARI
33,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #76 DAUPHIN, Backhand, Off. Zone, 15 ft.",13,07,WPG,ARI
34,1,HIT,C C R D D G,C R L D D G,"WPG #44 MORRISSEY HIT ARI #86 JOORIS, Neu. Zone",12,45,WPG,ARI
35,1,BLOCK,C C R D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  ARI #76 DAUPHIN, Wrist, Def. Zone",12,35,WPG,ARI
36,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,34,WPG,ARI
37,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #13 HOLLAND,12,34,WPG,ARI
38,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 41 ft.",12,05,WPG,ARI
