n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CAR
2,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - NYR #19 RICHARDS vs CAR #12 STAAL,20,00,NYR,CAR
3,1,HIT,C R L D D G,C C R D D G,"CAR #53 SKINNER HIT NYR #5 GIRARDI, Off. Zone",19,50,NYR,CAR
4,1,HIT,C R L D D G,C C R D D G,"NYR #5 GIRARDI HIT CAR #53 SKINNER, Off. Zone",19,41,NYR,CAR
5,1,BLOCK,C R L D D G,C C R D D G,"CAR #15 RUUTU BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",19,36,NYR,CAR
6,1,BLOCK,C R L D D G,C C R D D G,"CAR #25 PITKANEN BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",19,34,NYR,CAR
7,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 13 ft.",19,28,NYR,CAR
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,27,NYR,CAR
9,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - NYR #21 STEPAN vs CAR #16 SUTTER,19,27,NYR,CAR
10,1,GOAL,C C R D D G,C C R D D G,"CAR #19 TLUSTY(5), Snap, Off. Zone, 42 ft.Assist: #16 SUTTER(5)",19,25,NYR,CAR
11,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - NYR #21 STEPAN vs CAR #16 SUTTER,19,25,NYR,CAR
12,1,PENL,C C R R D D,C C R D D G,"CAR #28 FAULK Tripping(2 min), Neu. Zone Drawn By: NYR #42 ANISIMOV",19,00,NYR,CAR
13,1,FAC,C C R R D G,R L D D G,CAR won Def. Zone - NYR #19 RICHARDS vs CAR #36 JOKINEN,19,00,NYR,CAR
14,1,BLOCK,C C R R D G,R L D D G,"NYR #19 RICHARDS BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",18,27,NYR,CAR
15,1,GOAL,C C R R D G,R L D D G,"NYR #24 CALLAHAN(10), Wrist, Off. Zone, 8 ft.Assists: #19 RICHARDS(11); #4 DEL ZOTTO(7)",18,18,NYR,CAR
16,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - NYR #22 BOYLE vs CAR #12 STAAL,18,18,NYR,CAR
17,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #5 ALLEN, Neu. Zone",18,06,NYR,CAR
18,1,BLOCK,C C L D D G,C C R D D G,"NYR #5 GIRARDI BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",17,44,NYR,CAR
19,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 56 ft.",17,38,NYR,CAR
20,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 36 ft.",17,35,NYR,CAR
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,34,NYR,CAR
22,1,FAC,C L L D D G,C R R D D G,CAR won Def. Zone - NYR #17 DUBINSKY vs CAR #37 BRENT,17,34,NYR,CAR
23,1,HIT,C L L D D G,C R R D D G,"NYR #16 AVERY HIT CAR #25 PITKANEN, Off. Zone",17,18,NYR,CAR
24,1,BLOCK,C L L D D G,C R R D D G,"NYR #44 EMINGER BLOCKED BY  CAR #25 PITKANEN, Slap, Def. Zone",17,06,NYR,CAR
25,1,SHOT,C L L D D G,R R L D D G,"CAR ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 65 ft.",16,54,NYR,CAR
26,1,HIT,C L L D D G,R L L D D G,"CAR #59 LAROSE HIT NYR #6 WOYWITKA, Off. Zone",16,32,NYR,CAR
27,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 69 ft.",16,26,NYR,CAR
28,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,25,NYR,CAR
29,1,FAC,C R L D D G,R L L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs CAR #36 JOKINEN,16,25,NYR,CAR
30,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT CAR #28 FAULK, Off. Zone",16,02,NYR,CAR
31,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",15,34,NYR,CAR
32,1,STOP,C C R D D G,C C R D D G,ICING,15,30,NYR,CAR
33,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs CAR #12 STAAL,15,30,NYR,CAR
34,1,BLOCK,C C R D D G,C C R D D G,"NYR #42 ANISIMOV BLOCKED BY  CAR #51 KABERLE, Wrist, Def. Zone",14,52,NYR,CAR
35,1,BLOCK,C R L D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  NYR #6 WOYWITKA, Wrist, Def. Zone",14,43,NYR,CAR
36,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,42,NYR,CAR
37,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #22 BOYLE vs CAR #16 SUTTER,14,42,NYR,CAR
38,1,HIT,C C L D D G,C C R D D G,"CAR #39 DWYER HIT NYR #44 EMINGER, Off. Zone",14,10,NYR,CAR
39,1,BLOCK,C C L D D G,C R R D D G,"CAR #16 SUTTER BLOCKED BY  NYR #44 EMINGER, Wrist, Def. Zone",14,05,NYR,CAR
40,1,HIT,C C L D D G,C R R D D G,"CAR #13 STEWART HIT NYR #22 BOYLE, Def. Zone",13,52,NYR,CAR
41,1,HIT,C L L D D G,C R R D D G,"CAR #6 GLEASON HIT NYR #8 PRUST, Def. Zone",13,35,NYR,CAR
42,1,BLOCK,C L L D D G,C R R D D G,"NYR #16 AVERY BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",13,29,NYR,CAR
43,1,BLOCK,C L L D D G,C R R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",13,15,NYR,CAR
44,1,TAKE,C L L D D G,C R R D D G,"CAR TAKEAWAY - #37 BRENT, Def. Zone",13,06,NYR,CAR
45,1,STOP,C R L D D G,C C R D D G,ICING,12,47,NYR,CAR
46,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - NYR #19 RICHARDS vs CAR #12 STAAL,12,47,NYR,CAR
47,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,03,NYR,CAR
48,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - NYR #42 ANISIMOV vs CAR #12 STAAL,12,03,NYR,CAR
49,1,MISS,C C R D D G,C C R D D G,"CAR #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,41,NYR,CAR
50,1,SHOT,C C L D D G,R L L D D G,"NYR ONGOAL - #22 BOYLE, Backhand, Off. Zone, 18 ft.",11,03,NYR,CAR
51,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT CAR #23 PONIKAROVSKY, Def. Zone",10,38,NYR,CAR
52,1,MISS,C L L D D G,C C R D D G,"CAR #27 JOSLIN, Wrist, Over Net, Neu. Zone, 71 ft.",10,28,NYR,CAR
53,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,10,26,NYR,CAR
54,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - NYR #17 DUBINSKY vs CAR #16 SUTTER,10,26,NYR,CAR
55,1,PENL,C L L D D G,C C R D D G,"NYR #8 PRUST Tripping(2 min), Off. Zone Drawn By: CAR #16 SUTTER",10,10,NYR,CAR
56,1,FAC,C R D D G,C C R D D G,CAR won Off. Zone - NYR #17 DUBINSKY vs CAR #12 STAAL,10,10,NYR,CAR
57,1,BLOCK,C R D D G,C C R D D G,"CAR #28 FAULK BLOCKED BY  NYR #24 CALLAHAN, Slap, Def. Zone",10,05,NYR,CAR
58,1,SHOT,C R D D G,C C R D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 49 ft.",10,02,NYR,CAR
59,1,BLOCK,C C D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",9,17,NYR,CAR
60,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,9,13,NYR,CAR
61,1,FAC,C L D D G,R L L D D G,CAR won Off. Zone - NYR #42 ANISIMOV vs CAR #36 JOKINEN,9,13,NYR,CAR
62,1,MISS,C L D D G,R L L D D G,"CAR #27 JOSLIN, Slap, Wide of Net, Off. Zone, 58 ft.",8,30,NYR,CAR
63,1,BLOCK,C L D D G,R L L D D G,"CAR #36 JOKINEN BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",8,28,NYR,CAR
64,1,MISS,C R R D D G,C C R D D G,"NYR #19 RICHARDS, Wrist, Goalpost, Off. Zone, 25 ft.",7,58,NYR,CAR
65,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 45 ft.",7,51,NYR,CAR
66,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,50,NYR,CAR
67,1,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYR #19 RICHARDS vs CAR #12 STAAL,7,50,NYR,CAR
68,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT CAR #5 ALLEN, Off. Zone",7,20,NYR,CAR
69,1,STOP,C R L D D G,C C R D D G,"OBJECTS ON ICE,RINK REPAIR",7,19,NYR,CAR
70,1,FAC,C C R D D G,R L L D D G,NYR won Off. Zone - NYR #21 STEPAN vs CAR #36 JOKINEN,7,19,NYR,CAR
71,1,BLOCK,C C R D D G,R L L D D G,"NYR #42 ANISIMOV BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",7,02,NYR,CAR
72,1,SHOT,C C R D D G,R L L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 9 ft.",7,00,NYR,CAR
73,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,6,59,NYR,CAR
74,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #22 BOYLE vs CAR #37 BRENT,6,59,NYR,CAR
75,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #6 WOYWITKA, Wrist, Off. Zone, 67 ft.",6,55,NYR,CAR
76,1,MISS,C C L D D G,C R R D D G,"NYR #22 BOYLE, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,40,NYR,CAR
77,1,HIT,C C R D D G,C C R D D G,"NYR #38 SAUER HIT CAR #39 DWYER, Off. Zone",5,42,NYR,CAR
78,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #15 RUUTU, Def. Zone",5,10,NYR,CAR
79,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 14 ft.",4,58,NYR,CAR
80,1,HIT,C L L D D G,C C R D D G,"NYR #16 AVERY HIT CAR #53 SKINNER, Off. Zone",4,55,NYR,CAR
81,1,MISS,C L L D D G,C C R D D G,"NYR #8 PRUST, Deflected, Over Net, Off. Zone, 8 ft.",4,36,NYR,CAR
82,1,BLOCK,C L L D D G,C C R D D G,"NYR #16 AVERY BLOCKED BY  CAR #27 JOSLIN, Snap, Def. Zone",4,30,NYR,CAR
83,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #16 SUTTER, Def. Zone",3,36,NYR,CAR
84,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 55 ft.",3,29,NYR,CAR
85,1,HIT,C R L D D G,C C R D D G,"CAR #16 SUTTER HIT NYR #38 SAUER, Off. Zone",3,20,NYR,CAR
86,1,MISS,C R L D D G,C C R D D G,"CAR #19 TLUSTY, Tip-In, Wide of Net, Off. Zone, 29 ft.",3,11,NYR,CAR
87,1,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT CAR #37 BRENT, Def. Zone",2,59,NYR,CAR
88,1,SHOT,C C R D D G,C R R D D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 35 ft.",2,35,NYR,CAR
89,1,PENL,C C R D D G,C R R D D D G,"CAR TEAM Too many men/ice - bench(2 min) Served By: #14 NODL, Neu. Zone",2,33,NYR,CAR
90,1,FAC,C C R R D G,C R D D G,CAR won Def. Zone - NYR #19 RICHARDS vs CAR #16 SUTTER,2,33,NYR,CAR
91,1,SHOT,C C R R D G,C R D D G,"NYR ONGOAL - #10 GABORIK, Tip-In, Off. Zone, 12 ft.",2,15,NYR,CAR
92,1,MISS,C C R R D G,C R D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 6 ft.",2,13,NYR,CAR
