n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,MIN,OTT
2,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs OTT #44 PAGEAU,20,00,MIN,OTT
3,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT MIN #20 SUTER, Off. Zone",19,43,MIN,OTT
4,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #9 KOIVU, Def. Zone",19,39,MIN,OTT
5,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Slap, Off. Zone, 60 ft.",19,36,MIN,OTT
6,1,HIT,R R L D D G,C C R D D G,"OTT #90 CHIASSON HIT MIN #6 SCANDELLA, Off. Zone",18,57,MIN,OTT
7,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 44 ft.",18,52,MIN,OTT
8,1,HIT,R R L D D G,C C R D D G,"MIN #24 DUMBA HIT OTT #90 CHIASSON, Def. Zone",18,46,MIN,OTT
9,1,TAKE,R R L D D G,C C R D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",18,38,MIN,OTT
10,1,GOAL,R R L D D G,C C R D D G,"MIN #22 NIEDERREITER(16), Wrist, Off. Zone, 21 ft.Assists: #14 FONTAINE(9); #56 HAULA(15)",18,27,MIN,OTT
11,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs OTT #23 GOMEZ,18,27,MIN,OTT
12,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Neu. Zone, 76 ft.",18,19,MIN,OTT
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,14,MIN,OTT
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,14,MIN,OTT
15,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - MIN #26 VANEK vs OTT #23 GOMEZ,18,14,MIN,OTT
16,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #18 CARTER, Backhand, Off. Zone, 34 ft.",17,21,MIN,OTT
17,1,HIT,C C R D D G,C C R D D G,"OTT #25 NEIL HIT MIN #25 BRODIN, Off. Zone",17,13,MIN,OTT
18,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #18 CARTER, Neu. Zone",17,00,MIN,OTT
19,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #13 PAUL, Wrist, Off. Zone, 39 ft.",16,56,MIN,OTT
20,1,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT MIN #39 PROSSER, Off. Zone",16,40,MIN,OTT
21,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",16,19,MIN,OTT
22,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Neu. Zone",16,00,MIN,OTT
23,1,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Deflected, Off. Zone, 13 ft.",15,31,MIN,OTT
24,1,BLOCK,R L L D D G,C C R D D G,"OTT #45 WIDEMAN BLOCKED BY  MIN #56 HAULA, Wrist, Def. Zone",15,22,MIN,OTT
