n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,ANA,S.J
5,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - ANA #39 CARRICK vs S.J #7 GAMBRELL,20,00,ANA,S.J
6,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Snap, Off. Zone, 7 ft.",19,51,ANA,S.J
7,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #16 DONATO, Slap, Off. Zone, 9 ft.",19,51,ANA,S.J
8,1,HIT,C C L D D G,C C L D D G,"ANA #42 MANSON HIT S.J #16 DONATO, Def. Zone",19,47,ANA,S.J
9,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #71 KNYZHOV, Def. Zone",19,34,ANA,S.J
10,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 61 ft.",19,18,ANA,S.J
11,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",19,13,ANA,S.J
12,1,HIT,C R L D D G,C R L D D G,"S.J #39 COUTURE HIT ANA #22 SHATTENKIRK, Off. Zone",18,48,ANA,S.J
13,1,HIT,R L L D D G,C R L D D G,"S.J #62 LABANC HIT ANA #22 SHATTENKIRK, Off. Zone",18,30,ANA,S.J
14,1,SHOT,R L L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 41 ft.",18,19,ANA,S.J
15,1,BLOCK,R L L D D G,C R L D D G,"ANA #53 COMTOIS BLOCKED BY  S.J #47 JAROS, Wrist, Def. Zone",18,05,ANA,S.J
16,1,GOAL,C R L D D G,C R L D D G,"ANA #53 COMTOIS(12), Tip-In, Off. Zone, 6 ft.Assists: #38 GRANT(7); #42 MANSON(3)",18,01,ANA,S.J
17,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - ANA #38 GRANT vs S.J #12 MARLEAU,18,01,ANA,S.J
18,1,STOP,C R L D D G,C L L D D G,ICING,17,54,ANA,S.J
19,1,FAC,C R L D D G,C L L D D G,S.J won Def. Zone - ANA #38 GRANT vs S.J #12 MARLEAU,17,54,ANA,S.J
20,1,MISS,C C L D D G,C L L D D G,"S.J #20 SORENSEN, Wrist, Hit Crossbar, Off. Zone, 12 ft.",17,22,ANA,S.J
21,1,PENL,C C L D D G,C R L D D G,"S.J TEAM Too many men/ice - bench(2 min) Served By: #16 DONATO, Neu. Zone",17,15,ANA,S.J
