n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:08 MST,20,00,WPG,COL
2,1,FAC,C C R D D G,C R L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs COL #29 MACKINNON,20,00,WPG,COL
3,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT COL #92 LANDESKOG, Off. Zone",19,40,WPG,COL
4,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",19,37,WPG,COL
5,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Snap, Off. Zone, 60 ft.",19,26,WPG,COL
6,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT WPG #55 SCHEIFELE, Neu. Zone",19,20,WPG,COL
7,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #18 GOLOUBEF, Neu. Zone",18,51,WPG,COL
8,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #83 NIETO, Off. Zone",18,44,WPG,COL
9,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT COL #44 GELINAS, Off. Zone",18,02,WPG,COL
10,1,STOP,C C R D D G,C C L D D G,ICING,17,39,WPG,COL
11,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - WPG #19 PETAN vs COL #34 SODERBERG,17,39,WPG,COL
12,1,BLOCK,C C R D D G,C C L D D G,"WPG #8 TROUBA BLOCKED BY  COL #27 MARTINSEN, Slap, Def. Zone",17,34,WPG,COL
13,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",16,48,WPG,COL
14,1,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 41 ft.",16,37,WPG,COL
15,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #83 NIETO, Neu. Zone",16,17,WPG,COL
16,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 29 ft.",16,13,WPG,COL
17,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,13,WPG,COL
18,1,PENL,C R L D D G,C L L D D G,"WPG #33 BYFUGLIEN Tripping(2 min), Def. Zone Drawn By: COL #83 NIETO",16,13,WPG,COL
19,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - WPG #18 LITTLE vs COL #9 DUCHENE,16,13,WPG,COL
20,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,16,06,WPG,COL
21,1,FAC,C C D D G,C R L D D G,COL won Off. Zone - WPG #18 LITTLE vs COL #92 LANDESKOG,16,06,WPG,COL
22,1,SHOT,C C D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 42 ft.",15,51,WPG,COL
23,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,15,51,WPG,COL
24,1,FAC,R L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs COL #29 MACKINNON,15,51,WPG,COL
25,1,SHOT,C R D D G,C R L D D G,"COL ONGOAL - #16 ZADOROV, Slap, Off. Zone, 57 ft.",14,54,WPG,COL
26,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,14,54,WPG,COL
27,1,FAC,C R D D G,C C R L D G,COL won Off. Zone - WPG #18 LITTLE vs COL #9 DUCHENE,14,54,WPG,COL
28,1,BLOCK,C R D D G,C C R L D G,"COL #25 GRIGORENKO BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",14,45,WPG,COL
29,1,SHOT,C R D D G,C C R L D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 24 ft.",14,38,WPG,COL
30,1,GOAL,C R D D G,C C R L D G,"COL #12 IGINLA(7), Slap, Off. Zone, 40 ft.Assists: #32 BEAUCHEMIN(10); #9 DUCHENE(15)",14,33,WPG,COL
31,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #34 SODERBERG,14,33,WPG,COL
32,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Neu. Zone",14,13,WPG,COL
33,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #27 EHLERS, Def. Zone",14,12,WPG,COL
34,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Snap, Off. Zone, 54 ft.",13,34,WPG,COL
35,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",13,15,WPG,COL
36,1,MISS,C C R D D G,C R L D D G,"WPG #22 THORBURN, Wrist, Wide of Net, Off. Zone, 53 ft.",13,14,WPG,COL
37,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",12,24,WPG,COL
38,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 10 ft.",12,20,WPG,COL
39,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,WPG,COL
40,1,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs COL #9 DUCHENE,12,20,WPG,COL
41,1,HIT,C R L D D G,C R L D D G,"COL #7 MITCHELL HIT WPG #27 EHLERS, Neu. Zone",11,01,WPG,COL
42,1,MISS,C R L D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Goalpost, Off. Zone, 16 ft.",10,51,WPG,COL
43,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 56 ft.",10,44,WPG,COL
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,44,WPG,COL
45,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - WPG #16 MATTHIAS vs COL #29 MACKINNON,10,44,WPG,COL
46,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT COL #28 WIERCIOCH, Off. Zone",10,35,WPG,COL
47,1,GOAL,C R L D D G,C R L D D G,"WPG #17 LOWRY(8), Backhand, Off. Zone, 8 ft.Assist: #40 ARMIA(4)",10,25,WPG,COL
48,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - WPG #55 SCHEIFELE vs COL #9 DUCHENE,10,25,WPG,COL
49,1,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #8 TROUBA, Neu. Zone",10,16,WPG,COL
50,1,HIT,C C R D D G,C C L D D G,"WPG #9 COPP HIT COL #18 GOLOUBEF, Off. Zone",10,07,WPG,COL
51,1,TAKE,C C R D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",9,59,WPG,COL
52,1,MISS,C C R D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 24 ft.",9,55,WPG,COL
53,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT COL #14 COMEAU, Off. Zone",8,39,WPG,COL
