n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,N.J
2,1,PGEND,,, ,20,00,CAR,N.J
3,1,ANTHEM,,, ,20,00,CAR,N.J
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:07 EST,20,00,CAR,N.J
5,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - CAR #48 MARTINOOK vs N.J #19 ZAJAC,20,00,CAR,N.J
6,1,MISS,C R L D D G,C C C D D G,"CAR #44 DE HAAN, Snap, Wide of Net, Off. Zone, 47 ft.",19,15,CAR,N.J
7,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",18,48,CAR,N.J
8,1,STOP,R L L D D G,C R L D D G,HAND PASS,18,35,CAR,N.J
9,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #64 BISHOP vs N.J #13 HISCHIER,18,35,CAR,N.J
10,1,HIT,C R L D D G,C C L D D G,"CAR #64 BISHOP HIT N.J #8 BUTCHER, Off. Zone",18,17,CAR,N.J
11,1,BLOCK,C R L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",18,07,CAR,N.J
12,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 42 ft.",18,00,CAR,N.J
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,00,CAR,N.J
14,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs N.J #43 SENEY,18,00,CAR,N.J
15,1,HIT,C C L D D G,C R L D D G,"N.J #11 BOYLE HIT CAR #27 FAULK, Off. Zone",17,51,CAR,N.J
16,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 57 ft.",17,24,CAR,N.J
17,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,24,CAR,N.J
18,1,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,17,24,CAR,N.J
19,1,BLOCK,C R L D D G,C C C D D G,"N.J #45 VATANEN BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",17,15,CAR,N.J
20,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,15,CAR,N.J
21,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,17,15,CAR,N.J
22,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #45 VATANEN, Slap, Off. Zone, 45 ft.",16,52,CAR,N.J
23,1,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Neu. Zone",16,35,CAR,N.J
24,1,BLOCK,R L L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",16,26,CAR,N.J
25,1,GIVE,R L L D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",15,58,CAR,N.J
26,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 56 ft.",15,57,CAR,N.J
27,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,15,56,CAR,N.J
28,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - CAR #64 BISHOP vs N.J #37 ZACHA,15,56,CAR,N.J
29,1,HIT,C R L D D G,C R L D D G,"CAR #64 BISHOP HIT N.J #12 LOVEJOY, Neu. Zone",15,43,CAR,N.J
30,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",15,43,CAR,N.J
31,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #64 BISHOP vs N.J #23 NOESEN,15,43,CAR,N.J
32,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #23 NOESEN, Neu. Zone",15,30,CAR,N.J
33,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #44 WOOD, Neu. Zone",15,25,CAR,N.J
34,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",15,06,CAR,N.J
35,1,HIT,C C L D D G,C R L D D G,"CAR #64 BISHOP HIT N.J #37 ZACHA, Off. Zone",14,55,CAR,N.J
36,1,HIT,C C L D D G,C R L D D G,"CAR #13 FOEGELE HIT N.J #12 LOVEJOY, Off. Zone",14,44,CAR,N.J
37,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 50 ft.",13,51,CAR,N.J
38,1,HIT,C R L D D G,C C L D D G,"CAR #19 HAMILTON HIT N.J #63 BRATT, Def. Zone",13,30,CAR,N.J
39,1,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #19 HAMILTON, Neu. Zone",13,14,CAR,N.J
40,1,HIT,R L L D D G,C C L D D G,"CAR #19 HAMILTON HIT N.J #13 HISCHIER, Neu. Zone",13,08,CAR,N.J
41,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 62 ft.",12,39,CAR,N.J
42,1,SHOT,R L L D D G,C C C D D G,"N.J ONGOAL - #47 QUENNEVILLE, Snap, Off. Zone, 36 ft.",12,25,CAR,N.J
43,1,PENL,R L L D D G,C C C D D G,"CAR #44 DE HAAN Tripping(2 min), Def. Zone Drawn By: N.J #47 QUENNEVILLE",12,24,CAR,N.J
44,1,STOP,R L L D G,C C C D D G,TV TIMEOUT,12,24,CAR,N.J
45,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,12,24,CAR,N.J
46,1,BLOCK,C L D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  CAR #22 PESCE, Slap, Def. Zone",12,09,CAR,N.J
47,1,HIT,C L D D G,C C C C D G,"CAR #74 SLAVIN HIT N.J #21 PALMIERI, Def. Zone",12,07,CAR,N.J
48,1,STOP,L L D D G,C C C C D G,PUCK IN CROWD,11,46,CAR,N.J
49,1,FAC,L L D D G,C C C C D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs N.J #11 BOYLE,11,46,CAR,N.J
50,1,STOP,L L D D G,C C C C D G,PUCK IN BENCHES,11,41,CAR,N.J
51,1,FAC,R L D D G,C C C C D G,N.J won Off. Zone - CAR #20 AHO vs N.J #11 BOYLE,11,41,CAR,N.J
52,1,SHOT,R L D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 22 ft.",11,36,CAR,N.J
53,1,STOP,R L D D G,C C C C D G,PUCK IN NETTING,11,36,CAR,N.J
54,1,FAC,C L D D G,C C C C D G,N.J won Off. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,11,36,CAR,N.J
55,1,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #37 ZACHA, Tip-In, Off. Zone, 11 ft.",11,27,CAR,N.J
56,1,HIT,C L D D G,C C C C D G,"CAR #23 MCGINN HIT N.J #37 ZACHA, Def. Zone",11,26,CAR,N.J
57,1,BLOCK,C L D D G,C C C C D G,"N.J #21 PALMIERI BLOCKED BY  CAR #74 SLAVIN, Snap, Def. Zone",11,17,CAR,N.J
58,1,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 15 ft.",11,16,CAR,N.J
59,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,11,16,CAR,N.J
60,1,FAC,R L D D G,C L L D D G,N.J won Off. Zone - CAR #20 AHO vs N.J #13 HISCHIER,11,16,CAR,N.J
61,1,BLOCK,R L D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",11,03,CAR,N.J
62,1,TAKE,R L D D G,C L L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Def. Zone",10,49,CAR,N.J
63,1,HIT,L L D D G,C L L D D G,"N.J #44 WOOD HIT CAR #13 FOEGELE, Def. Zone",10,26,CAR,N.J
64,1,PENL,C L L D D D,C L L D D G,"N.J #45 VATANEN Hooking(2 min), Off. Zone Drawn By: CAR #57 VAN RIEMSDYK",10,21,CAR,N.J
65,1,FAC,R R L L D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs N.J #19 ZAJAC,10,21,CAR,N.J
66,1,STOP,R R L L D G,C C D D G,PUCK IN CROWD,10,02,CAR,N.J
67,1,FAC,R R L L D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs N.J #19 ZAJAC,10,02,CAR,N.J
68,1,SHOT,R R L L D G,C C D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 37 ft.",9,52,CAR,N.J
69,1,STOP,R R L L D G,C C D D G,OFFSIDE,9,25,CAR,N.J
70,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - CAR #71 WALLMARK vs N.J #37 ZACHA,9,25,CAR,N.J
71,1,BLOCK,C C R D D G,C C D D G,"N.J #20 COLEMAN BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",8,25,CAR,N.J
72,1,TAKE,C C R D D G,C C D D G,"CAR TAKEAWAY - #71 WALLMARK, Def. Zone",8,21,CAR,N.J
73,1,MISS,C L L D D G,R R L D D G,"N.J #23 NOESEN, Wrist, Wide of Net, Off. Zone, 49 ft.",7,49,CAR,N.J
74,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 62 ft.",7,05,CAR,N.J
75,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Snap, Off. Zone, 51 ft.",6,59,CAR,N.J
76,1,HIT,R L L D D G,C C L D D G,"N.J #21 PALMIERI HIT CAR #86 TERAVAINEN, Def. Zone",6,48,CAR,N.J
77,1,BLOCK,R L L D D G,C C L D D G,"CAR #57 VAN RIEMSDYK BLOCKED BY  N.J #8 BUTCHER, Snap, Def. Zone",6,45,CAR,N.J
78,1,MISS,R L L D D G,C C L D D G,"CAR #74 SLAVIN, Wrist, Wide of Net, Off. Zone, 51 ft.",6,26,CAR,N.J
79,1,HIT,R L L D D G,C C L D D G,"N.J #8 BUTCHER HIT CAR #23 MCGINN, Def. Zone",6,21,CAR,N.J
80,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 59 ft.",6,13,CAR,N.J
81,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,12,CAR,N.J
82,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #64 BISHOP vs N.J #37 ZACHA,6,12,CAR,N.J
83,1,BLOCK,C R L D D G,C R L D D G,"CAR #44 DE HAAN BLOCKED BY  N.J #23 NOESEN, Snap, Def. Zone",6,06,CAR,N.J
84,1,GIVE,R L L D D G,C C L D D G,"N.J GIVEAWAY - #45 VATANEN, Def. Zone",5,30,CAR,N.J
85,1,BLOCK,R L L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",5,30,CAR,N.J
86,1,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #13 FOEGELE, Off. Zone",5,16,CAR,N.J
87,1,HIT,C R L D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT N.J #47 QUENNEVILLE, Neu. Zone",4,52,CAR,N.J
88,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 50 ft.",4,22,CAR,N.J
89,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 45 ft.",4,15,CAR,N.J
90,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 36 ft.",4,14,CAR,N.J
91,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,4,14,CAR,N.J
92,1,FAC,R L L D D G,C C L D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #13 HISCHIER,4,14,CAR,N.J
93,1,HIT,R L L D D G,C C L D D G,"N.J #13 HISCHIER HIT CAR #44 DE HAAN, Off. Zone",3,53,CAR,N.J
94,1,STOP,R L L D D G,C C L D D G,PUCK FROZEN,3,39,CAR,N.J
95,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - CAR #64 BISHOP vs N.J #37 ZACHA,3,39,CAR,N.J
96,1,BLOCK,C R L D D G,C R L D D G,"N.J #23 NOESEN BLOCKED BY  CAR #64 BISHOP, Snap, Def. Zone",3,02,CAR,N.J
97,1,HIT,C R L D D G,C R L D D G,"CAR #74 SLAVIN HIT N.J #44 WOOD, Def. Zone",2,59,CAR,N.J
98,1,MISS,C R L D D G,C R L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 39 ft.",2,50,CAR,N.J
99,1,HIT,C R L D D G,C R L D D G,"CAR #79 FERLAND HIT N.J #12 LOVEJOY, Def. Zone",2,34,CAR,N.J
100,1,BLOCK,C R L D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  CAR #37 SVECHNIKOV, Wrist, Def. Zone",1,32,CAR,N.J
101,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 40 ft.",1,30,CAR,N.J
102,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 27 ft.",1,27,CAR,N.J
103,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,27,CAR,N.J
104,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,1,27,CAR,N.J
105,1,BLOCK,C R L D D G,C C C D D G,"N.J #47 QUENNEVILLE BLOCKED BY  CAR #44 DE HAAN, Snap, Def. Zone",0,51,CAR,N.J
106,1,MISS,R L L D D G,C C L D D G,"N.J #16 SANTINI, Slap, Wide of Net, Off. Zone, 42 ft.",0,25,CAR,N.J
107,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 18 ft.",0,14,CAR,N.J
108,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 19 ft.",0,04,CAR,N.J
109,1,PENL,R L L D D G,C C L D D G,"N.J #16 SANTINI Interference(2 min), Def. Zone Drawn By: CAR #23 MCGINN",0,04,CAR,N.J
110,1,FAC,C C R D D G,C C D D G,CAR won Off. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,0,04,CAR,N.J
111,1,PEND,C C R D D G,C C D D G,Period End- Local time: 1:45 EST,0,00,CAR,N.J
112,2,PSTR,R R L L D G,C C D D G,Period Start- Local time: 2:04 EST,20,00,CAR,N.J
113,2,FAC,R R L L D G,C C D D G,N.J won Neu. Zone - CAR #20 AHO vs N.J #19 ZAJAC,20,00,CAR,N.J
114,2,MISS,C R R D D G,C C D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 45 ft.",18,45,CAR,N.J
115,2,STOP,C R R D D G,C C D D G,PUCK FROZEN,18,45,CAR,N.J
116,2,FAC,C C R D D G,C C D D G,N.J won Def. Zone - CAR #71 WALLMARK vs N.J #37 ZACHA,18,45,CAR,N.J
117,2,BLOCK,C C R D D G,C C D D G,"CAR #19 HAMILTON BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",18,05,CAR,N.J
118,2,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 41 ft.",17,34,CAR,N.J
119,2,HIT,C L L D D G,C C L D D G,"CAR #48 MARTINOOK HIT N.J #45 VATANEN, Off. Zone",17,05,CAR,N.J
120,2,BLOCK,R L L D D G,C C L D D G,"CAR #13 FOEGELE BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",16,58,CAR,N.J
121,2,BLOCK,R L L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",16,55,CAR,N.J
122,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 28 ft.",16,42,CAR,N.J
123,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,42,CAR,N.J
124,2,FAC,R L L D D G,C C C D D G,N.J won Def. Zone - CAR #20 AHO vs N.J #19 ZAJAC,16,42,CAR,N.J
125,2,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 21 ft.",16,11,CAR,N.J
126,2,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,16,03,CAR,N.J
127,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - CAR #64 BISHOP vs N.J #37 ZACHA,16,03,CAR,N.J
128,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,15,57,CAR,N.J
129,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs N.J #37 ZACHA,15,57,CAR,N.J
130,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #79 FERLAND, Snap, Off. Zone, 35 ft.",15,26,CAR,N.J
131,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 50 ft.",14,56,CAR,N.J
132,2,MISS,C C L D D G,C R L D D G,"N.J #18 STAFFORD, Backhand, Wide of Net, Off. Zone, 26 ft.",14,28,CAR,N.J
133,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,28,CAR,N.J
134,2,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #48 MARTINOOK vs N.J #18 STAFFORD,14,28,CAR,N.J
135,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 60 ft.",14,07,CAR,N.J
136,2,HIT,C R L D D G,C R L D D G,"CAR #71 WALLMARK HIT N.J #8 BUTCHER, Def. Zone",14,03,CAR,N.J
137,2,BLOCK,R R L D D G,C C R D D G,"N.J #11 BOYLE BLOCKED BY  CAR #57 VAN RIEMSDYK, Snap, Def. Zone",13,35,CAR,N.J
138,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #11 BOYLE, Snap, Off. Zone, 18 ft.",13,31,CAR,N.J
139,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 13 ft.",13,30,CAR,N.J
140,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 14 ft.",13,27,CAR,N.J
141,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #63 BRATT, Snap, Off. Zone, 22 ft.",13,11,CAR,N.J
142,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,13,10,CAR,N.J
143,2,FAC,R L L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs N.J #13 HISCHIER,13,10,CAR,N.J
144,2,HIT,R L L D D G,C C L D D G,"N.J #63 BRATT HIT CAR #74 SLAVIN, Off. Zone",13,04,CAR,N.J
145,2,MISS,R L L D D G,C C L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 24 ft.",12,31,CAR,N.J
146,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #16 SANTINI, Slap, Off. Zone, 42 ft.",11,56,CAR,N.J
147,2,PENL,C R L D D G,C C C D D G,"CAR #44 DE HAAN Hooking(2 min), Def. Zone Drawn By: N.J #47 QUENNEVILLE",11,44,CAR,N.J
148,2,FAC,C L D D G,C C C C D G,N.J won Off. Zone - CAR #71 WALLMARK vs N.J #19 ZAJAC,11,44,CAR,N.J
149,2,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 46 ft.",11,26,CAR,N.J
150,2,SHOT,C L D D G,C C C C D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 40 ft.",11,12,CAR,N.J
151,2,STOP,C L D D G,C C C C D G,GOALIE STOPPED,11,12,CAR,N.J
152,2,FAC,R L D D G,C C C C D G,N.J won Off. Zone - CAR #20 AHO vs N.J #19 ZAJAC,11,12,CAR,N.J
153,2,TAKE,R L D D G,C C C C D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",10,48,CAR,N.J
154,2,SHOT,L L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Slap, Off. Zone, 60 ft.",10,39,CAR,N.J
155,2,BLOCK,C L D D D G,C L L D D G,"N.J #45 VATANEN BLOCKED BY  CAR #13 FOEGELE, Slap, Def. Zone",9,42,CAR,N.J
156,2,HIT,C L D D D G,C L L D D G,"CAR #71 WALLMARK HIT N.J #44 WOOD, Def. Zone",9,36,CAR,N.J
