n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,NSH,CBJ
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs CBJ #19 JOHANSEN,20,00,NSH,CBJ
3,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,52,NSH,CBJ
4,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs CBJ #19 JOHANSEN,19,52,NSH,CBJ
5,1,HIT,C R L D D G,C C L D D G,"CBJ #38 JENNER HIT NSH #20 SALOMAKI, Neu. Zone",19,32,NSH,CBJ
6,1,HIT,C R L D D G,C C L D D G,"NSH #12 FISHER HIT CBJ #38 JENNER, Neu. Zone",19,24,NSH,CBJ
7,1,HIT,C C L D D G,C R L D D G,"NSH #6 WEBER HIT CBJ #21 RYCHEL, Def. Zone",17,37,NSH,CBJ
8,1,GOAL,C C L D D G,C R L D D G,"CBJ #9 CAMPBELL(2), Snap, Off. Zone, 13 ft.Assists: #21 RYCHEL(2); #34 ANDERSON(1)",17,25,NSH,CBJ
9,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #84 SISSONS vs CBJ #9 CAMPBELL,17,25,NSH,CBJ
10,1,HIT,C C L D D G,C R L D D G,"CBJ #4 CONNAUTON HIT NSH #84 SISSONS, Def. Zone",17,06,NSH,CBJ
11,1,HIT,C C L D D G,C R L D D G,"CBJ #34 ANDERSON HIT NSH #14 EKHOLM, Def. Zone",16,58,NSH,CBJ
12,1,MISS,C C L D D G,C R L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 57 ft.",16,44,NSH,CBJ
13,1,STOP,C R L D D G,R L L D D G,OFFSIDE,16,20,NSH,CBJ
14,1,FAC,C C L D D G,R L L D D G,CBJ won Neu. Zone - NSH #12 FISHER vs CBJ #71 FOLIGNO,16,20,NSH,CBJ
15,1,MISS,C C L D D G,R L L D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 37 ft.",15,54,NSH,CBJ
16,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,15,54,NSH,CBJ
17,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - NSH #12 FISHER vs CBJ #20 SAAD,15,54,NSH,CBJ
18,1,GOAL,C R L D D G,C C L D D G,"CBJ #19 JOHANSEN(3), Backhand, Off. Zone, 18 ft.Assists: #38 JENNER(5); #27 MURRAY(8)",15,44,NSH,CBJ
19,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NSH #19 JARNKROK vs CBJ #25 KARLSSON,15,44,NSH,CBJ
20,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",15,25,NSH,CBJ
21,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 43 ft.",15,22,NSH,CBJ
22,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,20,NSH,CBJ
23,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CBJ #19 JOHANSEN,15,20,NSH,CBJ
24,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #38 JENNER, Def. Zone",15,09,NSH,CBJ
25,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 36 ft.",15,06,NSH,CBJ
26,1,BLOCK,C C L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",14,55,NSH,CBJ
27,1,HIT,C C L D D G,C R L D D G,"NSH #84 SISSONS HIT CBJ #27 MURRAY, Off. Zone",14,17,NSH,CBJ
28,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Tip-In, Off. Zone, 11 ft.",14,16,NSH,CBJ
29,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,14,14,NSH,CBJ
30,1,FAC,C R L D D G,R L L D D G,CBJ won Def. Zone - NSH #12 FISHER vs CBJ #71 FOLIGNO,14,14,NSH,CBJ
31,1,HIT,C R L D D G,R L L D D G,"NSH #4 ELLIS HIT CBJ #71 FOLIGNO, Def. Zone",13,56,NSH,CBJ
32,1,HIT,C R L D D G,R L L D D G,"CBJ #43 HARTNELL HIT NSH #4 ELLIS, Neu. Zone",13,44,NSH,CBJ
33,1,HIT,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT NSH #12 FISHER, Def. Zone",13,26,NSH,CBJ
34,1,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 27 ft.",13,10,NSH,CBJ
35,1,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #5 JACKMAN, Snap, Off. Zone, 40 ft.",13,04,NSH,CBJ
36,1,STOP,C R L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",13,03,NSH,CBJ
37,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #63 RIBEIRO vs CBJ #25 KARLSSON,13,03,NSH,CBJ
38,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 16 ft.",12,55,NSH,CBJ
39,1,STOP,C C L D D G,C R L D D G,ICING,12,22,NSH,CBJ
40,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - NSH #63 RIBEIRO vs CBJ #19 JOHANSEN,12,22,NSH,CBJ
41,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 18 ft.",12,05,NSH,CBJ
42,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,12,04,NSH,CBJ
43,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #84 SISSONS vs CBJ #9 CAMPBELL,12,04,NSH,CBJ
44,1,HIT,C C L D D G,C R L D D G,"NSH #84 SISSONS HIT CBJ #51 TYUTIN, Off. Zone",11,37,NSH,CBJ
45,1,STOP,C C C D D G,C R L D D G,ICING,11,30,NSH,CBJ
46,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - NSH #12 FISHER vs CBJ #9 CAMPBELL,11,30,NSH,CBJ
47,1,MISS,C R L D D G,C R L D D G,"CBJ #4 CONNAUTON, Slap, Wide of Net, Neu. Zone, 71 ft.",11,16,NSH,CBJ
48,1,MISS,C R L D D G,C C L D D G,"NSH #12 FISHER, Backhand, Wide of Net, Off. Zone, 32 ft.",11,04,NSH,CBJ
49,1,MISS,C R L D D G,C C L D D G,"NSH #20 SALOMAKI, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,53,NSH,CBJ
50,1,HIT,C R L D D G,C C L D D G,"CBJ #7 JOHNSON HIT NSH #18 NEAL, Def. Zone",10,49,NSH,CBJ
51,1,STOP,C C L D D G,C C R D D G,ICING,10,25,NSH,CBJ
52,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs CBJ #19 JOHANSEN,10,25,NSH,CBJ
53,1,BLOCK,C C L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",10,17,NSH,CBJ
54,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 57 ft.",10,13,NSH,CBJ
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,12,NSH,CBJ
56,1,FAC,C C L D D G,R L L D D G,NSH won Off. Zone - NSH #15 SMITH vs CBJ #71 FOLIGNO,10,12,NSH,CBJ
57,1,HIT,C C L D D G,R L L D D G,"NSH #9 FORSBERG HIT CBJ #13 ATKINSON, Neu. Zone",9,58,NSH,CBJ
58,1,HIT,C C L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT NSH #59 JOSI, Off. Zone",9,50,NSH,CBJ
59,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 24 ft.",9,48,NSH,CBJ
60,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 30 ft.",9,41,NSH,CBJ
61,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,NSH,CBJ
