n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:22 MDT,20,00,DET,COL
2,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - DET #43 HELM vs COL #9 DUCHENE,20,00,DET,COL
3,1,STOP,C R L D D G,C C R D D G,ICING,19,48,DET,COL
4,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - DET #13 DATSYUK vs COL #9 DUCHENE,19,48,DET,COL
5,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 68 ft.",19,16,DET,COL
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,16,DET,COL
7,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - DET #40 ZETTERBERG vs COL #26 STASTNY,19,16,DET,COL
8,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 63 ft.",19,11,DET,COL
9,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,11,DET,COL
10,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - DET #51 FILPPULA vs COL #26 STASTNY,19,11,DET,COL
11,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 34 ft.",19,10,DET,COL
12,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT DET #4 KINDL, Off. Zone",18,26,DET,COL
13,1,HIT,C R L D D G,C C L D D G,"COL #3 O'BYRNE HIT DET #44 BERTUZZI, Def. Zone",18,16,DET,COL
14,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 43 ft.",17,52,DET,COL
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,51,DET,COL
16,1,FAC,C R L D D G,C L L D D G,DET won Off. Zone - DET #48 EMMERTON vs COL #39 GALIARDI,17,51,DET,COL
17,1,HIT,C R L D D G,C L L D D G,"DET #20 MILLER HIT COL #39 GALIARDI, Off. Zone",17,37,DET,COL
18,1,HIT,C R L D D G,C L L D D G,"COL #27 QUINCEY HIT DET #20 MILLER, Def. Zone",17,34,DET,COL
19,1,TAKE,C R L D D G,C L L D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",17,31,DET,COL
20,1,MISS,C C R D D G,C R L D D G,"COL #8 HEJDA, Slap, Over Net, Off. Zone, 55 ft.",17,10,DET,COL
21,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 55 ft.",16,48,DET,COL
22,1,TAKE,C C R D D G,C R R D D G,"COL TAKEAWAY - #54 JONES, Def. Zone",16,16,DET,COL
23,1,SHOT,C C C D D G,C R R D D G,"COL ONGOAL - #54 JONES, Wrist, Off. Zone, 5 ft.",16,07,DET,COL
24,1,BLOCK,C C L D D G,C C L D D G,"COL #34 WINNIK BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",15,41,DET,COL
25,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 20 ft.",15,40,DET,COL
26,1,BLOCK,C C L D D G,C C L D D G,"COL #37 O'REILLY BLOCKED BY  DET #40 ZETTERBERG, Wrist, Def. Zone",15,33,DET,COL
27,1,BLOCK,C C L D D G,C C L D D G,"COL #37 O'REILLY BLOCKED BY  DET #4 KINDL, Wrist, Def. Zone",15,28,DET,COL
28,1,HIT,C R L D D G,C C L D D G,"COL #37 O'REILLY HIT DET #4 KINDL, Off. Zone",15,12,DET,COL
29,1,MISS,C R L D D G,C C L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 68 ft.",15,07,DET,COL
30,1,MISS,C R L D D G,C C L D D G,"DET #8 ABDELKADER, Slap, Wide of Net, Off. Zone, 66 ft.",14,55,DET,COL
