n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,BOS
2,1,PGEND,,, ,20,00,CAR,BOS
3,1,ANTHEM,,, ,20,00,CAR,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,CAR,BOS
5,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - CAR #71 WALLMARK vs BOS #55 ACCIARI,20,00,CAR,BOS
6,1,HIT,C C L D D G,C C R D D G,"CAR #42 MCKEGG HIT BOS #55 ACCIARI, Off. Zone",19,40,CAR,BOS
7,1,MISS,C C L D D G,C C R D D G,"CAR #13 FOEGELE, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,37,CAR,BOS
8,1,TAKE,C L L D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",19,24,CAR,BOS
9,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 16 ft.",19,22,CAR,BOS
10,1,BLOCK,C L L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",19,07,CAR,BOS
11,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 51 ft.",19,02,CAR,BOS
12,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,02,CAR,BOS
13,1,FAC,C L L D D G,C L L D D G,CAR won Def. Zone - CAR #11 STAAL vs BOS #46 KREJCI,19,02,CAR,BOS
14,1,BLOCK,R R R D D G,C L L D D G,"BOS #90 JOHANSSON BLOCKED BY  CAR #44 DE HAAN, Wrist, Def. Zone",18,36,CAR,BOS
15,1,STOP,R R R D D G,C L L D D G,PUCK IN NETTING,18,36,CAR,BOS
16,1,FAC,R R R D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs BOS #37 BERGERON,18,36,CAR,BOS
17,1,STOP,R R R D D G,C C L D D G,ICING,18,15,CAR,BOS
