n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,TAKE,C C D D G,C C C R D G,"WPG TAKEAWAY - #2 BITETTO, Neu. Zone",13,55,WPG,EDM
49,1,GOAL,C C D D G,C C C R D G,"EDM #29 DRAISAITL(38), Snap, Off. Zone, 15 ft.Assists: #97 MCDAVID(57); #93 NUGENT-HOPKINS(33)",13,33,WPG,EDM
50,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - WPG #55 SCHEIFELE vs EDM #23 SHEAHAN,13,33,WPG,EDM
51,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #4 PIONK, Slap, Neu. Zone, 74 ft.",13,23,WPG,EDM
52,1,HIT,C R L D D G,C R R D D G,"WPG #4 PIONK HIT EDM #15 ARCHIBALD, Def. Zone",13,13,WPG,EDM
53,1,HIT,C R L D D G,C R R D D G,"EDM #25 NURSE HIT WPG #55 SCHEIFELE, Def. Zone",12,59,WPG,EDM
54,1,MISS,C R L D D G,C R R D D G,"WPG #2 BITETTO, Slap, Wide of Net, Off. Zone, 51 ft.",12,54,WPG,EDM
55,1,BLOCK,C R L D D G,C R R D D G,"WPG #2 BITETTO BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",12,45,WPG,EDM
56,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #39 CHIASSON, Neu. Zone",12,18,WPG,EDM
57,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #39 CHIASSON, Neu. Zone",12,14,WPG,EDM
58,1,HIT,C C C D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #28 ROSLOVIC, Def. Zone",12,08,WPG,EDM
59,1,HIT,C C C D D G,C R L D D G,"WPG #28 ROSLOVIC HIT EDM #6 LARSSON, Off. Zone",12,04,WPG,EDM
60,1,BLOCK,C C C D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  WPG #28 ROSLOVIC, Slap, Def. Zone",11,35,WPG,EDM
61,1,BLOCK,C C C D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  WPG #28 ROSLOVIC, Slap, Def. Zone",11,28,WPG,EDM
62,1,HIT,C C C D D G,C R L D D G,"WPG #28 ROSLOVIC HIT EDM #6 LARSSON, Neu. Zone",11,26,WPG,EDM
63,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 12 ft.",11,15,WPG,EDM
64,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 55 ft.",10,43,WPG,EDM
65,1,MISS,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Tip-In, Wide of Net, Off. Zone, 11 ft.",10,17,WPG,EDM
66,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",10,16,WPG,EDM
67,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #97 MCDAVID,10,16,WPG,EDM
68,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",10,02,WPG,EDM
69,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",9,34,WPG,EDM
70,1,BLOCK,C C L D D G,C C C D D G,"EDM #63 ENNIS BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",9,26,WPG,EDM
71,1,HIT,C C L D D G,C C C D D G,"WPG #28 ROSLOVIC HIT EDM #82 JONES, Def. Zone",9,07,WPG,EDM
72,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 12 ft.",9,02,WPG,EDM
73,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #28 ATHANASIOU, Off. Zone",9,00,WPG,EDM
74,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,52,WPG,EDM
75,1,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Off. Zone",8,43,WPG,EDM
76,1,HIT,C C R D D G,C R R D D G,"EDM #15 ARCHIBALD HIT WPG #26 WHEELER, Def. Zone",8,29,WPG,EDM
77,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #2 BITETTO, Neu. Zone",8,19,WPG,EDM
78,1,GIVE,C C C D D G,C R R D D G,"EDM GIVEAWAY - #15 ARCHIBALD, Neu. Zone",8,01,WPG,EDM
79,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 13 ft.",7,42,WPG,EDM
80,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #88 BEAULIEU, Snap, Off. Zone, 55 ft.",7,36,WPG,EDM
81,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #88 BEAULIEU, Off. Zone",7,11,WPG,EDM
82,1,MISS,C R L D D G,C C R D D G,"EDM #44 KASSIAN, Backhand, Goalpost, Off. Zone, 13 ft.",6,58,WPG,EDM
83,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #91 HAAS, Wrist, Off. Zone, 11 ft.",6,12,WPG,EDM
84,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT WPG #26 WHEELER, Def. Zone",5,56,WPG,EDM
85,1,BLOCK,C R L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",5,56,WPG,EDM
86,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Backhand, Off. Zone, 11 ft.",5,54,WPG,EDM
87,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT EDM #16 KHAIRA, Off. Zone",5,43,WPG,EDM
88,1,HIT,C C C D D G,C R L D D G,"WPG #28 ROSLOVIC HIT EDM #16 KHAIRA, Def. Zone",5,41,WPG,EDM
89,1,MISS,C C C D D G,C C C D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 57 ft.",5,13,WPG,EDM
90,1,STOP,C C L D D G,C C R D D G,ICING,4,48,WPG,EDM
91,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #20 EAKIN vs EDM #97 MCDAVID,4,48,WPG,EDM
92,1,BLOCK,C C L D D G,C C R D D G,"WPG #82 APPLETON BLOCKED BY  EDM #52 RUSSELL, Snap, Def. Zone",4,47,WPG,EDM
93,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #52 RUSSELL, Def. Zone",4,35,WPG,EDM
94,1,STOP,C R L D D G,C R R D D G,ICING,3,57,WPG,EDM
95,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,3,57,WPG,EDM
96,1,BLOCK,C R L D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",3,51,WPG,EDM
97,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",3,38,WPG,EDM
98,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,30,WPG,EDM
99,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - WPG #9 COPP vs EDM #29 DRAISAITL,3,30,WPG,EDM
100,1,HIT,C C C D D G,C C R D D G,"WPG #88 BEAULIEU HIT EDM #44 KASSIAN, Neu. Zone",3,21,WPG,EDM
101,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",3,14,WPG,EDM
102,1,TAKE,C C C D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",2,54,WPG,EDM
103,1,MISS,C C C D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 18 ft.",2,53,WPG,EDM
104,1,HIT,C C C D D G,C C R D D G,"EDM #82 JONES HIT WPG #28 ROSLOVIC, Def. Zone",2,44,WPG,EDM
105,1,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",2,36,WPG,EDM
106,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",2,27,WPG,EDM
107,1,HIT,C R L D D G,C C C D D G,"EDM #25 NURSE HIT WPG #26 WHEELER, Def. Zone",2,24,WPG,EDM
108,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #63 ENNIS, Wrist, Off. Zone, 25 ft.",2,20,WPG,EDM
109,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,19,WPG,EDM
110,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - WPG #55 SCHEIFELE vs EDM #97 MCDAVID,2,19,WPG,EDM
111,1,BLOCK,C R L D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",2,14,WPG,EDM
112,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 14 ft.",2,10,WPG,EDM
113,1,BLOCK,C R L D D G,C C C D D G,"EDM #63 ENNIS BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",2,09,WPG,EDM
114,1,HIT,C R L D D G,C C C D D G,"EDM #63 ENNIS HIT WPG #81 CONNOR, Off. Zone",2,06,WPG,EDM
115,1,MISS,C C L D D G,C C C D D G,"EDM #28 ATHANASIOU, Deflected, Wide of Net, Off. Zone, 6 ft.",1,39,WPG,EDM
116,1,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",1,36,WPG,EDM
117,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",1,33,WPG,EDM
118,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #82 APPLETON, Snap, Off. Zone, 33 ft.",1,31,WPG,EDM
119,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #55 SCHEIFELE, Def. Zone",1,16,WPG,EDM
120,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",1,10,WPG,EDM
121,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT WPG #28 ROSLOVIC, Def. Zone",0,43,WPG,EDM
122,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 8:46 MST,0,00,WPG,EDM
123,2,PSTR,,,Period Start- Local time: 9:03 MST,20,00,WPG,EDM
124,2,FAC,C R L D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs EDM #97 MCDAVID,20,00,WPG,EDM
125,2,MISS,C R L D D G,C C C D D G,"WPG #4 PIONK, Wrist, Wide of Net, Off. Zone, 57 ft.",19,23,WPG,EDM
126,2,MISS,C R L D D G,C C C D D G,"WPG #12 DEMELO, Backhand, Wide of Net, Off. Zone, 18 ft.",19,10,WPG,EDM
127,2,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #63 ENNIS, Def. Zone",18,55,WPG,EDM
128,2,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #58 HARKINS, Snap, Off. Zone, 44 ft.",18,32,WPG,EDM
129,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,31,WPG,EDM
130,2,FAC,C C C D D G,C C R D D G,EDM won Def. Zone - WPG #9 COPP vs EDM #29 DRAISAITL,18,31,WPG,EDM
131,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 56 ft.",18,15,WPG,EDM
132,2,HIT,C C C D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #88 BEAULIEU, Off. Zone",18,00,WPG,EDM
133,2,HIT,C C C D D G,C C R D D G,"EDM #44 KASSIAN HIT WPG #12 DEMELO, Off. Zone",17,40,WPG,EDM
134,2,HIT,C C C D D G,C C R D D G,"WPG #88 BEAULIEU HIT EDM #29 DRAISAITL, Def. Zone",17,32,WPG,EDM
135,2,MISS,C C L D D G,C R R D D G,"WPG #27 EHLERS, Snap, Wide of Net, Off. Zone, 51 ft.",17,08,WPG,EDM
136,2,HIT,C C L D D G,C R R D D G,"WPG #2 BITETTO HIT EDM #52 RUSSELL, Def. Zone",16,51,WPG,EDM
137,2,STOP,C C L D D G,C R R D D G,OFFSIDE,16,48,WPG,EDM
138,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #21 SHORE vs EDM #91 HAAS,16,48,WPG,EDM
139,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 31 ft.",16,33,WPG,EDM
140,2,BLOCK,C R L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  WPG #57 BOURQUE, Snap, Def. Zone",16,22,WPG,EDM
141,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,06,WPG,EDM
142,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,16,06,WPG,EDM
143,2,BLOCK,C R L D D G,C C R D D G,"WPG #7 KULIKOV BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",15,56,WPG,EDM
144,2,MISS,C R L D D G,C C C D D G,"EDM #28 ATHANASIOU, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,59,WPG,EDM
145,2,MISS,C C R D D G,C C C D D G,"WPG #58 HARKINS, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,44,WPG,EDM
146,2,GIVE,C C L D D G,C R R D D G,"WPG GIVEAWAY - #20 EAKIN, Def. Zone",13,25,WPG,EDM
147,2,BLOCK,C C L D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  WPG #82 APPLETON, Slap, Def. Zone",13,18,WPG,EDM
148,2,MISS,C C L D D G,C R L D D G,"EDM #16 KHAIRA, Wrist, Hit Crossbar, Off. Zone, 21 ft.",13,16,WPG,EDM
149,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,15,WPG,EDM
150,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - WPG #20 EAKIN vs EDM #91 HAAS,13,15,WPG,EDM
151,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Neu. Zone, 86 ft.",13,00,WPG,EDM
152,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,12,57,WPG,EDM
153,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WPG #21 SHORE vs EDM #29 DRAISAITL,12,57,WPG,EDM
154,2,HIT,C R L D D G,C C R D D G,"WPG #4 PIONK HIT EDM #82 JONES, Def. Zone",12,19,WPG,EDM
155,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",12,01,WPG,EDM
156,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Off. Zone",11,56,WPG,EDM
157,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 63 ft.",11,51,WPG,EDM
158,2,HIT,C R L D D G,C C R D D G,"EDM #74 BEAR HIT WPG #55 SCHEIFELE, Def. Zone",11,40,WPG,EDM
159,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 41 ft.",11,25,WPG,EDM
160,2,MISS,C R L D D G,C C C D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 30 ft.",11,15,WPG,EDM
161,2,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #83 BENNING, Def. Zone",11,11,WPG,EDM
162,2,STOP,C R L D D G,C C C D D G,ICING,11,06,WPG,EDM
163,2,FAC,C C C D D G,C C C D D G,EDM won Def. Zone - WPG #9 COPP vs EDM #97 MCDAVID,11,06,WPG,EDM
164,2,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 8 ft.",10,46,WPG,EDM
165,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,45,WPG,EDM
166,2,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #20 EAKIN vs EDM #23 SHEAHAN,10,45,WPG,EDM
167,2,STOP,C C L D D G,C R R D D G,ICING,10,31,WPG,EDM
168,2,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - WPG #20 EAKIN vs EDM #23 SHEAHAN,10,31,WPG,EDM
169,2,HIT,C C L D D G,C R R D D G,"WPG #2 BITETTO HIT EDM #52 RUSSELL, Off. Zone",10,18,WPG,EDM
170,2,MISS,C C L D D G,C R R D D G,"EDM #23 SHEAHAN, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,15,WPG,EDM
171,2,BLOCK,C C L D D G,C R R D D G,"EDM #6 LARSSON BLOCKED BY  WPG #27 EHLERS, Snap, Def. Zone",10,10,WPG,EDM
172,2,GIVE,C C L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",9,48,WPG,EDM
173,2,MISS,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE, Wrist, Over Net, Off. Zone, 13 ft.",9,26,WPG,EDM
174,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,25,WPG,EDM
175,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,9,25,WPG,EDM
176,2,BLOCK,C R L D D G,C C R D D G,"WPG #4 PIONK BLOCKED BY  EDM #93 NUGENT-HOPKINS, Snap, Def. Zone",9,19,WPG,EDM
177,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 PIONK, Snap, Off. Zone, 62 ft.",9,07,WPG,EDM
178,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #7 KULIKOV, Slap, Off. Zone, 55 ft.",8,43,WPG,EDM
179,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",8,37,WPG,EDM
180,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",8,25,WPG,EDM
181,2,HIT,C C C D D G,C C C D D G,"EDM #4 RUSSELL HIT WPG #9 COPP, Neu. Zone",7,58,WPG,EDM
182,2,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #12 DEMELO, Wrist, Def. Zone, 172 ft.",7,42,WPG,EDM
183,2,BLOCK,C C C D D G,C C C D D G,"EDM #4 RUSSELL BLOCKED BY  WPG #12 DEMELO, Snap, Def. Zone",7,30,WPG,EDM
184,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,7,30,WPG,EDM
185,2,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - WPG #20 EAKIN vs EDM #97 MCDAVID,7,30,WPG,EDM
186,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 32 ft.",7,13,WPG,EDM
187,2,TAKE,C C L D D G,C C C D D G,"EDM TAKEAWAY - #28 ATHANASIOU, Def. Zone",7,01,WPG,EDM
188,2,HIT,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD HIT WPG #3 POOLMAN, Neu. Zone",6,45,WPG,EDM
189,2,GOAL,C R L D D G,C R R D D G,"WPG #38 SHAW(3), Snap, Off. Zone, 20 ft.Assists: #21 SHORE(3); #57 BOURQUE(4)",6,37,WPG,EDM
190,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs EDM #23 SHEAHAN,6,37,WPG,EDM
191,2,HIT,C R L D D G,C R R D D G,"WPG #2 BITETTO HIT EDM #15 ARCHIBALD, Def. Zone",6,19,WPG,EDM
192,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #52 RUSSELL, Snap, Off. Zone, 16 ft.",6,15,WPG,EDM
193,2,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",6,13,WPG,EDM
194,2,GOAL,C R L D D G,C R R D D G,"WPG #81 CONNOR(33), Snap, Off. Zone, 25 ft.Assists: #26 WHEELER(38); #2 BITETTO(8)",6,03,WPG,EDM
195,2,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - WPG #9 COPP vs EDM #91 HAAS,6,03,WPG,EDM
196,2,STOP,C C C D D G,C R L D D G,ICING,5,50,WPG,EDM
197,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs EDM #91 HAAS,5,50,WPG,EDM
198,2,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #91 HAAS, Def. Zone",5,21,WPG,EDM
199,2,HIT,C C L D D G,C C R D D G,"WPG #4 PIONK HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",4,22,WPG,EDM
200,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Snap, Off. Zone, 33 ft.",3,59,WPG,EDM
201,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,58,WPG,EDM
202,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs EDM #29 DRAISAITL,3,58,WPG,EDM
203,2,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #12 DEMELO, Snap, Off. Zone, 36 ft.",3,55,WPG,EDM
204,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,3,54,WPG,EDM
