n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:41 EST,20,00,PIT,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - PIT #46 VITALE vs MTL #11 GOMEZ,20,00,PIT,MTL
3,1,STOP,C R L D D G,C L L D D G,ICING,19,51,PIT,MTL
4,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #46 VITALE vs MTL #11 GOMEZ,19,51,PIT,MTL
5,1,MISS,C R L D D G,C L L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 14 ft.",19,37,PIT,MTL
6,1,HIT,C R L D D G,C L L D D G,"PIT #27 ADAMS HIT MTL #75 GILL, Def. Zone",19,34,PIT,MTL
7,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 78 ft.",19,13,PIT,MTL
8,1,MISS,C L L D D G,C L L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 58 ft.",18,32,PIT,MTL
9,1,STOP,C L L D D G,C L L D D G,ICING,18,18,PIT,MTL
10,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - PIT #16 O'REILLY vs MTL #14 PLEKANEC,18,18,PIT,MTL
11,1,HIT,C R L D D G,C L L D D G,"PIT #38 MCDONALD HIT MTL #76 SUBBAN, Off. Zone",18,15,PIT,MTL
12,1,BLOCK,C R L D D G,L L L D D G,"PIT #4 MICHALEK BLOCKED BY  MTL #32 MOEN, Slap, Def. Zone",17,56,PIT,MTL
13,1,GIVE,C R L D D G,L L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",17,47,PIT,MTL
14,1,BLOCK,C R L D D G,L L L D D G,"PIT #16 O'REILLY BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",17,40,PIT,MTL
15,1,SHOT,C R L D D G,L L L D D G,"PIT ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 12 ft.",17,32,PIT,MTL
16,1,STOP,C R L D D G,L L L D D G,ICING,17,24,PIT,MTL
17,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MTL #72 COLE,17,24,PIT,MTL
18,1,MISS,C L L D D G,C L L D D G,"PIT #18 NEAL, Wrist, Wide of Net, Off. Zone, 63 ft.",17,21,PIT,MTL
19,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 39 ft.",17,18,PIT,MTL
20,1,HIT,C L L D D G,C L L D D G,"PIT #5 ENGELLAND HIT MTL #32 MOEN, Off. Zone",17,05,PIT,MTL
21,1,HIT,C L L D D G,C C L D D G,"MTL #14 PLEKANEC HIT PIT #5 ENGELLAND, Off. Zone",16,53,PIT,MTL
22,1,HIT,C L L D D G,C C L D D G,"MTL #52 DARCHE HIT PIT #71 MALKIN, Off. Zone",16,49,PIT,MTL
23,1,HIT,C L L D D G,C C L D D G,"PIT #5 ENGELLAND HIT MTL #52 DARCHE, Def. Zone",16,34,PIT,MTL
24,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 54 ft.",16,29,PIT,MTL
25,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 21 ft.",16,24,PIT,MTL
26,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 44 ft.",15,48,PIT,MTL
27,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #19 WILLIAMS, Wrist, Off. Zone, 47 ft.",15,36,PIT,MTL
28,1,HIT,C C L D D G,C R L D D G,"PIT #24 COOKE HIT MTL #75 GILL, Off. Zone",15,34,PIT,MTL
29,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #75 GILL, Def. Zone",15,31,PIT,MTL
30,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,31,PIT,MTL
31,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - PIT #46 VITALE vs MTL #11 GOMEZ,15,31,PIT,MTL
32,1,STOP,C R L D D G,C L L D D G,HAND PASS,15,23,PIT,MTL
33,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - PIT #46 VITALE vs MTL #11 GOMEZ,15,23,PIT,MTL
34,1,HIT,C R L D D G,C L L D D G,"MTL #74 EMELIN HIT PIT #46 VITALE, Def. Zone",15,13,PIT,MTL
35,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #22 KABERLE, Def. Zone",14,48,PIT,MTL
36,1,BLOCK,C L L D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",14,39,PIT,MTL
37,1,HIT,C L L D D G,C L L D D G,"PIT #9 DUPUIS HIT MTL #51 DESHARNAIS, Off. Zone",14,36,PIT,MTL
38,1,STOP,C L L D D G,C L L D D G,OBJECTS ON ICE,14,22,PIT,MTL
39,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MTL #14 PLEKANEC,14,22,PIT,MTL
40,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #26 GORGES, Wrist, Off. Zone, 58 ft.",13,52,PIT,MTL
41,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 9 ft.",13,47,PIT,MTL
42,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,46,PIT,MTL
43,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #46 VITALE vs MTL #51 DESHARNAIS,13,46,PIT,MTL
44,1,STOP,C R L D D G,C L L D D G,OFFSIDE,12,58,PIT,MTL
45,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #15 JEFFREY vs MTL #81 ELLER,12,58,PIT,MTL
46,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #71 LEBLANC, Def. Zone",12,46,PIT,MTL
47,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 BOURQUE, Wrist, Off. Zone, 45 ft.",12,13,PIT,MTL
48,1,MISS,C L L D D G,C L L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 58 ft.",11,58,PIT,MTL
49,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",10,49,PIT,MTL
