n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 6:08 MST,20,00,N.J,ARI
2,1,FAC,C C L D D G,C L L D D G,ARI won Neu. Zone - N.J #14 HENRIQUE vs ARI #48 MARTINOOK,20,00,N.J,ARI
3,1,HIT,C R L D D G,C L L D D G,"ARI #2 SCHENN HIT N.J #9 HALL, Def. Zone",19,17,N.J,ARI
4,1,HIT,C R R D D G,C R L D D G,"N.J #34 SANTINI HIT ARI #33 GOLIGOSKI, Def. Zone",18,52,N.J,ARI
5,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 60 ft.",18,35,N.J,ARI
6,1,GOAL,C R R D D G,C R L D D G,"ARI #17 VRBATA(16), Wrist, Off. Zone, 21 ft.Assists: #16 DOMI(22); #5 MURPHY(14)",18,33,N.J,ARI
7,1,STOP,C R R D D G,C R L D D G,CHLG HM - OFF-SIDE,18,33,N.J,ARI
8,1,CHL,C R R D D G,C R L D D G,N.J Challenge - Offside - Result: GOAL,18,33,N.J,ARI
9,1,STOP,C R R D D G,C R L D D G,VISITOR TIMEOUT,18,33,N.J,ARI
10,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - N.J #37 ZACHA vs ARI #86 JOORIS,18,33,N.J,ARI
11,1,FAC,C R L D D G,R R L D D G,ARI won Neu. Zone - N.J #37 ZACHA vs ARI #86 JOORIS,18,33,N.J,ARI
12,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 21 ft.",18,13,N.J,ARI
13,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,11,N.J,ARI
14,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - N.J #58 ROONEY vs ARI #13 HOLLAND,18,11,N.J,ARI
15,1,HIT,C C L D D G,C L L D D G,"N.J #56 PIETILA HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,59,N.J,ARI
16,1,MISS,C C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 47 ft.",17,49,N.J,ARI
17,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #40 COLEMAN, Wrap-around, Off. Zone, 32 ft.",17,37,N.J,ARI
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,35,N.J,ARI
19,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - N.J #14 HENRIQUE vs ARI #8 RIEDER,17,35,N.J,ARI
