n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:14 EST,20,00,BUF,MTL
2,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,20,00,BUF,MTL
3,1,STOP,C C R D D G,C L L D D G,HAND PASS,19,53,BUF,MTL
4,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,19,53,BUF,MTL
5,1,HIT,C C R D D G,C L L D D G,"BUF #6 FRANSON HIT MTL #62 LEHKONEN, Def. Zone",19,36,BUF,MTL
6,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 60 ft.",19,23,BUF,MTL
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,22,BUF,MTL
8,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - BUF #28 GIRGENSONS vs MTL #65 SHAW,19,22,BUF,MTL
9,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",18,58,BUF,MTL
10,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #65 SHAW, Neu. Zone",18,52,BUF,MTL
11,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,27,BUF,MTL
12,1,HIT,C C L D D G,R L L D D G,"MTL #24 DANAULT HIT BUF #82 FOLIGNO, Def. Zone",18,27,BUF,MTL
13,1,BLOCK,C C L D D G,R L L D D G,"BUF #15 EICHEL BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",18,15,BUF,MTL
14,1,BLOCK,C C L D D G,R L L D D G,"MTL #28 BEAULIEU BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",18,01,BUF,MTL
15,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,47,BUF,MTL
16,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - BUF #19 O'REILLY vs MTL #17 MITCHELL,17,47,BUF,MTL
17,1,BLOCK,C L L D D G,C C L D D G,"MTL #20 REDMOND BLOCKED BY  BUF #48 CARRIER, Slap, Def. Zone",17,25,BUF,MTL
18,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 49 ft.",16,49,BUF,MTL
19,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,48,BUF,MTL
20,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MTL #65 SHAW,16,48,BUF,MTL
21,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #34 NELSON, Wrist, Off. Zone, 51 ft.",16,43,BUF,MTL
22,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,42,BUF,MTL
23,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,16,42,BUF,MTL
24,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 14 ft.",16,36,BUF,MTL
25,1,BLOCK,C C R D D G,R L L D D G,"BUF #63 ENNIS BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,20,BUF,MTL
26,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",16,11,BUF,MTL
27,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,10,BUF,MTL
28,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BUF #28 GIRGENSONS vs MTL #17 MITCHELL,16,10,BUF,MTL
29,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",15,59,BUF,MTL
30,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #25 DE LA ROSE, Off. Zone",15,44,BUF,MTL
31,1,BLOCK,C R L D D G,C C R D D G,"BUF #12 GIONTA BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",15,19,BUF,MTL
32,1,HIT,C R L D D G,C C R D D G,"BUF #9 KANE HIT MTL #6 WEBER, Off. Zone",15,16,BUF,MTL
33,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",15,14,BUF,MTL
34,1,HIT,C C L D D G,C C R D D G,"MTL #74 EMELIN HIT BUF #23 REINHART, Def. Zone",14,59,BUF,MTL
35,1,HIT,C C L D D G,C C R D D G,"MTL #74 EMELIN HIT BUF #23 REINHART, Def. Zone",14,40,BUF,MTL
36,1,HIT,C C L D D G,C C L D D G,"BUF #82 FOLIGNO HIT MTL #45 BARBERIO, Off. Zone",14,31,BUF,MTL
37,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #45 BARBERIO, Def. Zone",13,52,BUF,MTL
38,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",13,38,BUF,MTL
39,1,STOP,C L L D D G,R L L D D G,ICING,13,24,BUF,MTL
40,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - BUF #19 O'REILLY vs MTL #65 SHAW,13,24,BUF,MTL
41,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 40 ft.",13,11,BUF,MTL
42,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Neu. Zone, 70 ft.",12,32,BUF,MTL
43,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,BUF,MTL
44,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - BUF #28 GIRGENSONS vs MTL #17 MITCHELL,12,31,BUF,MTL
45,1,BLOCK,C R L D D G,C C L D D G,"MTL #32 FLYNN BLOCKED BY  BUF #38 FEDUN, Wrist, Def. Zone",12,21,BUF,MTL
46,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",12,10,BUF,MTL
47,1,HIT,C R L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT MTL #74 EMELIN, Off. Zone",12,09,BUF,MTL
48,1,BLOCK,C R L D D G,C C L D D G,"BUF #38 FEDUN BLOCKED BY  MTL #17 MITCHELL, Wrist, Def. Zone",12,00,BUF,MTL
49,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 58 ft.",11,55,BUF,MTL
50,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,54,BUF,MTL
51,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,11,54,BUF,MTL
52,1,BLOCK,C C R D D G,R L L D D G,"MTL #47 RADULOV BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",11,41,BUF,MTL
53,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #26 PETRY, Off. Zone",11,31,BUF,MTL
54,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 40 ft.",11,15,BUF,MTL
55,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,11,13,BUF,MTL
56,1,FAC,C C L D D G,C L L D D G,MTL won Def. Zone - BUF #15 EICHEL vs MTL #14 PLEKANEC,11,13,BUF,MTL
57,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 31 ft.",11,06,BUF,MTL
58,1,HIT,C C L D D G,C L L D D G,"MTL #62 LEHKONEN HIT BUF #15 EICHEL, Off. Zone",10,51,BUF,MTL
59,1,HIT,C R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT MTL #27 GALCHENYUK, Neu. Zone",10,15,BUF,MTL
60,1,MISS,C R L D D G,C C R D D G,"MTL #42 ANDRIGHETTO, Wrist, Wide of Net, Off. Zone, 36 ft.",9,56,BUF,MTL
61,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 12 ft.",9,55,BUF,MTL
62,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,32,BUF,MTL
63,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - BUF #90 O'REILLY vs MTL #24 DANAULT,9,32,BUF,MTL
64,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 11 ft.",9,15,BUF,MTL
65,1,MISS,C C R D D G,R L L D D G,"MTL #67 PACIORETTY, Backhand, Goalpost, Off. Zone, 11 ft.",9,13,BUF,MTL
66,1,GIVE,C C R D D G,R L L D D G,"BUF GIVEAWAY - #40 LEHNER, Def. Zone",8,55,BUF,MTL
67,1,HIT,C C R D D G,R L L D D G,"MTL #24 DANAULT HIT BUF #6 FRANSON, Off. Zone",8,47,BUF,MTL
68,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 61 ft.",8,31,BUF,MTL
69,1,HIT,C C R D D G,R L L D D G,"BUF #21 OKPOSO HIT MTL #47 RADULOV, Off. Zone",8,27,BUF,MTL
70,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #38 FEDUN, Def. Zone",8,00,BUF,MTL
71,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 52 ft.",7,59,BUF,MTL
72,1,STOP,C C L D D G,C L L D D G,ICING,7,52,BUF,MTL
73,1,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs MTL #27 GALCHENYUK,7,52,BUF,MTL
74,1,HIT,C C L D D G,C C R D D G,"BUF #82 FOLIGNO HIT MTL #74 EMELIN, Off. Zone",7,19,BUF,MTL
75,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #34 NELSON, Wrist, Off. Zone, 46 ft.",6,47,BUF,MTL
76,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,46,BUF,MTL
77,1,FAC,C L L D D G,C L L D D G,BUF won Off. Zone - BUF #19 O'REILLY vs MTL #14 PLEKANEC,6,46,BUF,MTL
78,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 62 ft.",6,26,BUF,MTL
79,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #48 CARRIER, Tip-In, Off. Zone, 13 ft.",6,20,BUF,MTL
80,1,BLOCK,C R L D D G,C L L D D G,"MTL #62 LEHKONEN BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",5,57,BUF,MTL
81,1,BLOCK,C R L D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  BUF #9 KANE, Wrist, Def. Zone",5,51,BUF,MTL
82,1,HIT,C R L D D G,C L L D D G,"BUF #6 FRANSON HIT MTL #14 PLEKANEC, Def. Zone",5,50,BUF,MTL
83,1,HIT,C R L D D G,C L L D D G,"BUF #6 FRANSON HIT MTL #14 PLEKANEC, Def. Zone",5,39,BUF,MTL
84,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",5,30,BUF,MTL
85,1,GIVE,C R L D D G,R L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",5,29,BUF,MTL
86,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 9 ft.",5,28,BUF,MTL
87,1,MISS,C R L D D G,R L L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 24 ft.",5,12,BUF,MTL
88,1,SHOT,C R L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 59 ft.",5,04,BUF,MTL
89,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,BUF,MTL
90,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs MTL #14 PLEKANEC,5,03,BUF,MTL
91,1,HIT,C C R D D G,C L L D D G,"BUF #63 ENNIS HIT MTL #28 BEAULIEU, Off. Zone",4,47,BUF,MTL
92,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 23 ft.",3,57,BUF,MTL
93,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 36 ft.",3,48,BUF,MTL
94,1,BLOCK,C C L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",3,39,BUF,MTL
