n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #10 WEAL, Def. Zone",17,33,ARI,MTL
23,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #10 WEAL, Def. Zone",17,31,ARI,MTL
24,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,08,ARI,MTL
25,1,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MTL #13 DOMI,17,08,ARI,MTL
26,1,STOP,C C C D D G,C L L D D G,OFFSIDE,16,51,ARI,MTL
27,1,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MTL #13 DOMI,16,51,ARI,MTL
28,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Def. Zone, 153 ft.",16,31,ARI,MTL
29,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",16,26,ARI,MTL
30,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",16,20,ARI,MTL
31,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 24 ft.",16,17,ARI,MTL
32,1,HIT,C C C D D G,C L L D D G,"MTL #62 LEHKONEN HIT ARI #9 KELLER, Def. Zone",16,12,ARI,MTL
33,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",16,07,ARI,MTL
34,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 47 ft.",16,05,ARI,MTL
35,1,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",15,58,ARI,MTL
36,1,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 53 ft.",15,53,ARI,MTL
37,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,52,ARI,MTL
38,1,FAC,C C R D D G,R L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs MTL #24 DANAULT,15,52,ARI,MTL
39,1,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",15,20,ARI,MTL
40,1,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",15,15,ARI,MTL
41,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT MTL #8 BENN, Off. Zone",14,30,ARI,MTL
42,1,STOP,C R L D D G,C C L D D G,HAND PASS,14,28,ARI,MTL
43,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #17 GALCHENYUK vs MTL #15 KOTKANIEMI,14,28,ARI,MTL
44,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",14,11,ARI,MTL
45,1,HIT,C C C D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT MTL #40 ARMIA, Off. Zone",14,07,ARI,MTL
46,1,HIT,C C C D D G,C R L D D G,"MTL #54 HUDON HIT ARI #6 CHYCHRUN, Neu. Zone",14,02,ARI,MTL
47,1,SHOT,C C C D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 46 ft.",13,45,ARI,MTL
48,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,55,ARI,MTL
49,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - ARI #21 STEPAN vs MTL #24 DANAULT,12,55,ARI,MTL
50,1,STOP,C C R D D G,R L L D D G,ICING,12,37,ARI,MTL
51,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - ARI #21 STEPAN vs MTL #24 DANAULT,12,37,ARI,MTL
52,1,STOP,C C R D D G,R L L D D G,ICING,12,31,ARI,MTL
53,1,FAC,C C R D D G,R L L D D G,ARI won Def. Zone - ARI #21 STEPAN vs MTL #24 DANAULT,12,31,ARI,MTL
54,1,HIT,C C R D D G,R L L D D G,"MTL #11 GALLAGHER HIT ARI #14 PANIK, Off. Zone",12,24,ARI,MTL
55,1,HIT,R R L D D G,C C L D D G,"ARI #45 ARCHIBALD HIT MTL #43 CHAPUT, Def. Zone",11,49,ARI,MTL
56,1,BLOCK,R R L D D G,C C L D D G,"MTL #8 BENN BLOCKED BY  ARI #67 CROUSE, Snap, Def. Zone",11,27,ARI,MTL
57,1,PENL,R R L D D G,C C L L D D,ARI #29 KEMPE Interference(2 min) Drawn By: MTL #63 PECA,11,21,ARI,MTL
58,1,FAC,C R D D G,C R L L D G,ARI won Def. Zone - ARI #21 STEPAN vs MTL #15 KOTKANIEMI,11,21,ARI,MTL
59,1,SHOT,C R D D G,C R L L D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Def. Zone, 168 ft.",11,17,ARI,MTL
60,1,MISS,C R D D G,C R L L D G,"MTL #40 ARMIA, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,42,ARI,MTL
61,1,BLOCK,C R D D G,C R L L D G,"MTL #6 WEBER BLOCKED BY  ARI #14 PANIK, Slap, Def. Zone",10,36,ARI,MTL
62,1,GIVE,C R D D G,C R L L D G,"ARI GIVEAWAY - #30 PICKARD, Def. Zone",10,33,ARI,MTL
63,1,GOAL,C R D D G,C R L L D G,"MTL #92 DROUIN(14), Wrist, Off. Zone, 11 ft.Assist: #90 TATAR(22)",10,31,ARI,MTL
64,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MTL #13 DOMI,10,31,ARI,MTL
65,1,HIT,C C C D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT MTL #13 DOMI, Off. Zone",10,12,ARI,MTL
66,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 38 ft.",10,12,ARI,MTL
67,1,MISS,C C C D D G,C R L D D G,"ARI #9 KELLER, Snap, Wide of Net, Off. Zone, 55 ft.",9,56,ARI,MTL
68,1,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,55,ARI,MTL
69,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - ARI #10 WEAL vs MTL #43 CHAPUT,9,55,ARI,MTL
70,1,HIT,R R L D D G,R L L D D G,"MTL #17 KULAK HIT ARI #45 ARCHIBALD, Def. Zone",9,04,ARI,MTL
71,1,MISS,R R L D D G,R L L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Def. Zone, 133 ft.",9,01,ARI,MTL
72,1,BLOCK,R R L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",8,51,ARI,MTL
73,1,BLOCK,C R L D D G,R L L D D G,"MTL #92 DROUIN BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",8,35,ARI,MTL
74,1,BLOCK,C C C D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",7,26,ARI,MTL
75,1,HIT,C C C D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT MTL #40 ARMIA, Def. Zone",7,22,ARI,MTL
76,1,BLOCK,C C C D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  ARI #17 GALCHENYUK, Backhand, Def. Zone",7,19,ARI,MTL
77,1,HIT,C C C D D G,C R L D D G,"MTL #40 ARMIA HIT ARI #6 CHYCHRUN, Off. Zone",7,16,ARI,MTL
78,1,STOP,C C C D D G,C R L D D G,ICING,7,08,ARI,MTL
79,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - ARI #25 COUSINS vs MTL #15 KOTKANIEMI,7,08,ARI,MTL
80,1,BLOCK,C C C D D G,C R L D D G,"MTL #40 ARMIA BLOCKED BY  ARI #46 LYUBUSHKIN, Backhand, Def. Zone",6,57,ARI,MTL
81,1,HIT,C C R D D G,C L L D D G,"ARI #46 LYUBUSHKIN HIT MTL #54 HUDON, Def. Zone",6,45,ARI,MTL
82,1,HIT,C C R D D G,C L L D D G,"MTL #54 HUDON HIT ARI #10 WEAL, Off. Zone",6,37,ARI,MTL
83,1,HIT,C C R D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT ARI #46 LYUBUSHKIN, Off. Zone",6,34,ARI,MTL
84,1,BLOCK,C C R D D G,C C L D D G,"MTL #17 KULAK BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",6,18,ARI,MTL
85,1,HIT,C C R D D G,C C L D D G,"MTL #43 CHAPUT HIT ARI #10 WEAL, Off. Zone",6,07,ARI,MTL
86,1,HIT,C C R D D G,C C L D D G,"ARI #46 LYUBUSHKIN HIT MTL #20 DESLAURIERS, Def. Zone",5,55,ARI,MTL
87,1,HIT,C C R D D G,C L L D D G,"MTL #20 DESLAURIERS HIT ARI #82 OESTERLE, Off. Zone",5,47,ARI,MTL
88,1,BLOCK,R R L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",5,31,ARI,MTL
89,1,GIVE,R R L D D G,R L L D D G,"ARI GIVEAWAY - #67 CROUSE, Def. Zone",5,19,ARI,MTL
90,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 47 ft.",4,42,ARI,MTL
91,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,41,ARI,MTL
92,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - ARI #21 STEPAN vs MTL #24 DANAULT,4,41,ARI,MTL
93,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",4,35,ARI,MTL
94,1,HIT,C C R D D G,C L L D D G,"ARI #44 CONNAUTON HIT MTL #62 LEHKONEN, Def. Zone",4,16,ARI,MTL
95,1,HIT,C C R D D G,C L L D D G,"ARI #44 CONNAUTON HIT MTL #62 LEHKONEN, Def. Zone",4,06,ARI,MTL
96,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,49,ARI,MTL
97,1,FAC,C C C D D G,R L L D D G,MTL won Neu. Zone - ARI #25 COUSINS vs MTL #24 DANAULT,3,49,ARI,MTL
98,1,BLOCK,C C C D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  ARI #17 GALCHENYUK, Wrist, Def. Zone",3,32,ARI,MTL
99,1,GIVE,C C C D D G,R L L D D G,"ARI GIVEAWAY - #25 COUSINS, Def. Zone",3,30,ARI,MTL
100,1,BLOCK,C C C D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",3,20,ARI,MTL
101,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 10 ft.",3,15,ARI,MTL
102,1,HIT,C R R D D G,C R L D D G,"ARI #83 GARLAND HIT MTL #54 HUDON, Off. Zone",2,32,ARI,MTL
103,1,TAKE,C R R D D G,C R L D D G,"ARI TAKEAWAY - #10 WEAL, Def. Zone",2,29,ARI,MTL
104,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #43 CHAPUT, Wrist, Off. Zone, 40 ft.",2,08,ARI,MTL
105,1,HIT,R R L D D G,C C L D D G,"MTL #20 DESLAURIERS HIT ARI #45 ARCHIBALD, Off. Zone",2,01,ARI,MTL
106,1,GIVE,R R L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",1,47,ARI,MTL
107,1,BLOCK,R R L D D G,C C L D D G,"ARI #82 OESTERLE BLOCKED BY  MTL #43 CHAPUT, Wrist, Def. Zone",1,45,ARI,MTL
108,1,MISS,R R L D D G,C C L D D G,"ARI #44 CONNAUTON, Wrist, Wide of Net, Off. Zone, 68 ft.",1,41,ARI,MTL
109,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 58 ft.",1,02,ARI,MTL
110,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",1,00,ARI,MTL
111,1,HIT,C C C D D G,R L L D D G,"ARI #17 GALCHENYUK HIT MTL #6 WEBER, Off. Zone",0,26,ARI,MTL
112,1,STOP,C C C D D G,R L L D D G,OFFSIDE,0,16,ARI,MTL
113,1,FAC,C C C D D G,R L L D D G,ARI won Neu. Zone - ARI #25 COUSINS vs MTL #24 DANAULT,0,16,ARI,MTL
114,1,HIT,C C C D D G,R L L D D G,"ARI #25 COUSINS HIT MTL #8 BENN, Off. Zone",0,08,ARI,MTL
115,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 8:15 EST,0,00,ARI,MTL
116,2,PSTR,,,Period Start- Local time: 8:33 EST,20,00,ARI,MTL
117,2,FAC,C C C D D G,C L L D D G,MTL won Neu. Zone - ARI #25 COUSINS vs MTL #13 DOMI,20,00,ARI,MTL
118,2,STOP,C C C D D G,C L L D D G,ICING,19,52,ARI,MTL
119,2,FAC,C C C D D G,C L L D D G,MTL won Def. Zone - ARI #17 GALCHENYUK vs MTL #13 DOMI,19,52,ARI,MTL
120,2,HIT,C C C D D G,C L L D D G,"MTL #90 TATAR HIT ARI #33 GOLIGOSKI, Off. Zone",19,33,ARI,MTL
121,2,HIT,C C C D D G,C L L D D G,"MTL #26 PETRY HIT ARI #17 GALCHENYUK, Def. Zone",19,27,ARI,MTL
122,2,GIVE,C C C D D G,C L L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,23,ARI,MTL
123,2,SHOT,C C C D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 58 ft.",19,22,ARI,MTL
124,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 48 ft.",18,56,ARI,MTL
125,2,TAKE,C C R D D G,R L L D D G,"ARI TAKEAWAY - #13 HINOSTROZA, Def. Zone",18,10,ARI,MTL
126,2,MISS,R R L D D G,L L L D D G,"ARI #45 ARCHIBALD, Wrist, Wide of Net, Off. Zone, 31 ft.",17,45,ARI,MTL
127,2,BLOCK,R R L D D G,C C L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  MTL #43 CHAPUT, Wrist, Def. Zone",17,26,ARI,MTL
128,2,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 38 ft.",17,20,ARI,MTL
129,2,STOP,R R L D D G,C C L D D G,ICING,17,15,ARI,MTL
130,2,FAC,C R R D D G,C C L D D G,ARI won Off. Zone - ARI #10 WEAL vs MTL #43 CHAPUT,17,15,ARI,MTL
131,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 63 ft.",17,04,ARI,MTL
132,2,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #20 DESLAURIERS, Def. Zone",16,51,ARI,MTL
133,2,HIT,C R R D D G,C C L D D G,"MTL #43 CHAPUT HIT ARI #33 GOLIGOSKI, Neu. Zone",16,45,ARI,MTL
134,2,HIT,C R R D D G,C C L D D G,"MTL #17 KULAK HIT ARI #83 GARLAND, Off. Zone",16,41,ARI,MTL
135,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 71 ft.",16,40,ARI,MTL
136,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,39,ARI,MTL
137,2,FAC,C C C D D G,R L L D D G,MTL won Def. Zone - ARI #25 COUSINS vs MTL #24 DANAULT,16,39,ARI,MTL
138,2,BLOCK,C C C D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",16,25,ARI,MTL
139,2,HIT,C C C D D G,R L L D D G,"MTL #24 DANAULT HIT ARI #6 CHYCHRUN, Off. Zone",16,20,ARI,MTL
140,2,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,16,10,ARI,MTL
141,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - ARI #21 STEPAN vs MTL #13 DOMI,16,10,ARI,MTL
142,2,MISS,C C R D D G,C L L D D G,"MTL #90 TATAR, Backhand, Wide of Net, Off. Zone, 13 ft.",15,32,ARI,MTL
143,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 29 ft.",15,27,ARI,MTL
144,2,HIT,C C R D D G,C R L D D G,"MTL #40 ARMIA HIT ARI #82 OESTERLE, Off. Zone",15,21,ARI,MTL
145,2,MISS,C C R D D G,C R L D D G,"MTL #54 HUDON, Snap, Wide of Net, Off. Zone, 35 ft.",15,17,ARI,MTL
146,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #53 METE, Wrist, Off. Zone, 16 ft.",15,08,ARI,MTL
147,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #54 HUDON, Wrist, Off. Zone, 9 ft.",15,07,ARI,MTL
148,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,05,ARI,MTL
149,2,FAC,R R L D D G,C R L D D G,MTL won Off. Zone - ARI #29 KEMPE vs MTL #15 KOTKANIEMI,15,05,ARI,MTL
150,2,MISS,R R L D D G,C R L D D G,"MTL #54 HUDON, Wrist, Over Net, Off. Zone, 44 ft.",15,02,ARI,MTL
151,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,01,ARI,MTL
152,2,FAC,R R L D D G,C R L D D G,ARI won Def. Zone - ARI #67 CROUSE vs MTL #15 KOTKANIEMI,15,01,ARI,MTL
153,2,BLOCK,R R L D D G,C R L D D G,"MTL #54 HUDON BLOCKED BY  ARI #67 CROUSE, Wrist, Def. Zone",14,55,ARI,MTL
154,2,HIT,R R L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT MTL #17 KULAK, Off. Zone",14,47,ARI,MTL
155,2,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #43 CHAPUT, Backhand, Off. Zone, 14 ft.",13,50,ARI,MTL
156,2,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #82 OESTERLE, Def. Zone",13,22,ARI,MTL
157,2,HIT,C C C D D G,R L L D D G,"ARI #44 CONNAUTON HIT MTL #6 WEBER, Def. Zone",13,10,ARI,MTL
158,2,BLOCK,C C C D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  ARI #17 GALCHENYUK, Snap, Def. Zone",13,08,ARI,MTL
159,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 43 ft.",12,56,ARI,MTL
160,2,HIT,C C C D D G,R L L D D G,"ARI #25 COUSINS HIT MTL #6 WEBER, Def. Zone",12,56,ARI,MTL
161,2,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",11,57,ARI,MTL
162,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 59 ft.",11,56,ARI,MTL
163,2,GIVE,C C R D D G,C L L D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",11,51,ARI,MTL
164,2,HIT,C R L D D G,C L L D D G,"ARI #67 CROUSE HIT MTL #17 KULAK, Def. Zone",11,34,ARI,MTL
165,2,BLOCK,C R L D D G,C L L D D G,"MTL #13 DOMI BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,32,ARI,MTL
166,2,BLOCK,R R L D D G,C L L D D G,"ARI #45 ARCHIBALD BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",11,20,ARI,MTL
167,2,HIT,R R L D D G,C R L D D G,"MTL #54 HUDON HIT ARI #82 OESTERLE, Off. Zone",11,04,ARI,MTL
168,2,PENL,R R L D D G,C R L D D G,"MTL #54 HUDON Holding the stick(2 min), Off. Zone Drawn By: ARI #29 KEMPE",10,49,ARI,MTL
169,2,STOP,R R L D D G,C R D D G,TV TIMEOUT,10,49,ARI,MTL
170,2,FAC,C C C R D G,L L D D G,MTL won Def. Zone - ARI #17 GALCHENYUK vs MTL #24 DANAULT,10,49,ARI,MTL
171,2,SHOT,C C C R D G,L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 42 ft.",10,29,ARI,MTL
172,2,TAKE,C C C R D G,C R D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",10,14,ARI,MTL
173,2,SHOT,C C C R D G,C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 10 ft.",10,12,ARI,MTL
174,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,10,11,ARI,MTL
175,2,FAC,C R R D D G,C R D D G,ARI won Def. Zone - ARI #21 STEPAN vs MTL #40 ARMIA,10,11,ARI,MTL
176,2,TAKE,C R R D D G,C R D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",10,06,ARI,MTL
177,2,SHOT,C R R D D G,L L D D G,"MTL ONGOAL - #8 BENN, Wrist, Def. Zone, 184 ft.",9,29,ARI,MTL
178,2,MISS,C C C D D G,C C R D D G,"MTL #17 KULAK, Wrist, Wide of Net, Off. Zone, 59 ft.",8,28,ARI,MTL
179,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",8,09,ARI,MTL
180,2,BLOCK,C C C D D G,C R L D D G,"ARI #4 HJALMARSSON BLOCKED BY  MTL #17 KULAK, Wrist, Def. Zone",8,09,ARI,MTL
181,2,PENL,R R L D D G,C R L D D G,"ARI #29 KEMPE Holding the stick(2 min), Def. Zone Drawn By: MTL #90 TATAR",8,00,ARI,MTL
182,2,STOP,R L D D G,C R L D D G,TV TIMEOUT,8,00,ARI,MTL
183,2,FAC,C R D D G,C R L L D G,ARI won Def. Zone - ARI #21 STEPAN vs MTL #15 KOTKANIEMI,8,00,ARI,MTL
184,2,SHOT,C R D D G,C R L L D G,"ARI ONGOAL - #21 STEPAN, Wrist, Neu. Zone, 70 ft.",7,48,ARI,MTL
185,2,MISS,C R D D G,C R L L D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 59 ft.",7,14,ARI,MTL
186,2,MISS,R L D D G,C R L D D G,"MTL #54 HUDON, Wrist, Wide of Net, Off. Zone, 17 ft.",6,21,ARI,MTL
187,2,HIT,C C C D D G,C L L D D G,"ARI #17 GALCHENYUK HIT MTL #62 LEHKONEN, Def. Zone",5,38,ARI,MTL
188,2,TAKE,C C C D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",5,19,ARI,MTL
189,2,BLOCK,C R R D D G,C R L D D G,"ARI #25 COUSINS BLOCKED BY  MTL #53 METE, Wrist, Def. Zone",4,46,ARI,MTL
190,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Off. Zone, 26 ft.",4,44,ARI,MTL
191,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,43,ARI,MTL
192,2,FAC,C C C D D G,R L L D D G,MTL won Def. Zone - ARI #17 GALCHENYUK vs MTL #24 DANAULT,4,43,ARI,MTL
193,2,STOP,C C C D D G,R L L D D G,HAND PASS,4,36,ARI,MTL
194,2,FAC,C C C D D G,R L L D D G,MTL won Off. Zone - ARI #17 GALCHENYUK vs MTL #92 DROUIN,4,36,ARI,MTL
195,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 58 ft.",4,32,ARI,MTL
196,2,HIT,C C C D D G,R L L D D G,"MTL #92 DROUIN HIT ARI #6 CHYCHRUN, Off. Zone",4,05,ARI,MTL
197,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 33 ft.",3,25,ARI,MTL
198,2,PENL,C R R D D G,C R L D D G,"MTL #28 REILLY Hooking(2 min), Def. Zone Drawn By: ARI #83 GARLAND",3,20,ARI,MTL
199,2,FAC,C C C R D G,L L D D G,MTL won Def. Zone - ARI #17 GALCHENYUK vs MTL #24 DANAULT,3,20,ARI,MTL
200,2,SHOT,C C C R D G,L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Def. Zone, 163 ft.",3,11,ARI,MTL
201,2,SHOT,C C C R D G,L L D D G,"ARI ONGOAL - #9 KELLER, Backhand, Off. Zone, 13 ft.",2,51,ARI,MTL
202,2,GIVE,C C C R D G,L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",2,48,ARI,MTL
203,2,MISS,C C C R D G,L L D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 45 ft.",2,36,ARI,MTL
204,2,BLOCK,C C C R D G,L L D D G,"ARI #9 KELLER BLOCKED BY  MTL #6 WEBER, Slap, Def. Zone",2,16,ARI,MTL
205,2,SHOT,C C C R D G,C L D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 43 ft.",2,06,ARI,MTL
