n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,ANA,MTL
2,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs MTL #14 PLEKANEC,20,00,ANA,MTL
3,1,HIT,C C R D D G,C C L D D G,"MTL #14 PLEKANEC HIT ANA #4 FOWLER, Off. Zone",19,48,ANA,MTL
4,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,48,ANA,MTL
5,1,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs MTL #24 DANAULT,19,48,ANA,MTL
6,1,STOP,C C R D D G,R L L D D G,ICING,19,18,ANA,MTL
7,1,FAC,C R R D D G,R L L D D G,MTL won Def. Zone - ANA #15 GETZLAF vs MTL #24 DANAULT,19,18,ANA,MTL
8,1,TAKE,C R R D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",18,56,ANA,MTL
9,1,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",18,28,ANA,MTL
10,1,FAC,C R L D D G,R L L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs MTL #34 MCCARRON,18,28,ANA,MTL
11,1,HIT,C R L D D G,R L L D D G,"ANA #50 VERMETTE HIT MTL #26 PETRY, Off. Zone",18,15,ANA,MTL
12,1,HIT,C R L D D G,R L L D D G,"ANA #37 RITCHIE HIT MTL #15 TERRY, Off. Zone",18,09,ANA,MTL
13,1,HIT,C R L D D G,R L L D D G,"ANA #5 HOLZER HIT MTL #28 BEAULIEU, Def. Zone",18,06,ANA,MTL
14,1,TAKE,C C R D D G,R L L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",17,35,ANA,MTL
15,1,SHOT,C C R D D G,R L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 18 ft.",17,30,ANA,MTL
16,1,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT MTL #6 WEBER, Off. Zone",17,20,ANA,MTL
17,1,STOP,C R R D D G,C R L D D G,ICING,16,51,ANA,MTL
18,1,FAC,C R R D D G,C R L D D G,MTL won Off. Zone - ANA #17 KESLER vs MTL #17 MITCHELL,16,51,ANA,MTL
19,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 63 ft.",16,48,ANA,MTL
20,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,16,05,ANA,MTL
21,1,FAC,C R R D D G,C C L D D G,MTL won Neu. Zone - ANA #64 NOESEN vs MTL #14 PLEKANEC,16,05,ANA,MTL
22,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #20 REDMOND, Wrist, Neu. Zone, 86 ft.",15,16,ANA,MTL
23,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 11 ft.",14,54,ANA,MTL
24,1,HIT,C R L D D G,R L L D D G,"ANA #37 RITCHIE HIT MTL #26 PETRY, Off. Zone",14,48,ANA,MTL
25,1,STOP,C R L D D G,R L L D D G,OFFSIDE,14,44,ANA,MTL
26,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - ANA #17 KESLER vs MTL #17 MITCHELL,14,44,ANA,MTL
27,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",14,42,ANA,MTL
28,1,GOAL,C C R D D G,C L L D D G,"ANA #7 COGLIANO(9), Wrist, Off. Zone, 25 ft.",14,41,ANA,MTL
29,1,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - ANA #17 KESLER vs MTL #24 DANAULT,14,41,ANA,MTL
30,1,BLOCK,C C R D D G,R L L D D G,"MTL #47 RADULOV BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",14,26,ANA,MTL
31,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Tip-In, Off. Zone, 10 ft.",14,09,ANA,MTL
32,1,GIVE,C C R D D G,R L L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",14,02,ANA,MTL
33,1,MISS,C C R D D G,R L L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 31 ft.",13,54,ANA,MTL
34,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Deflected, Off. Zone, 57 ft.",13,35,ANA,MTL
35,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 42 ft.",13,24,ANA,MTL
36,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,ANA,MTL
37,1,FAC,C C R D D G,R L L D D G,MTL won Off. Zone - ANA #17 KESLER vs MTL #24 DANAULT,13,23,ANA,MTL
38,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",12,56,ANA,MTL
39,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #6 WEBER, Neu. Zone",12,31,ANA,MTL
40,1,STOP,C R R D D G,C R L D D G,OFFSIDE,12,28,ANA,MTL
41,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #64 NOESEN vs MTL #17 MITCHELL,12,28,ANA,MTL
42,1,MISS,C R R D D G,C R L D D G,"ANA #42 MANSON, Wrist, Wide of Net, Off. Zone, 63 ft.",12,04,ANA,MTL
43,1,HIT,C R R D D G,C R L D D G,"ANA #74 CRAMAROSSA HIT MTL #20 REDMOND, Off. Zone",11,56,ANA,MTL
44,1,TAKE,C R L D D G,R L L D D G,"MTL TAKEAWAY - #15 TERRY, Neu. Zone",11,22,ANA,MTL
45,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 49 ft.",11,08,ANA,MTL
