n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,L.A,PHX
2,1,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,20,00,L.A,PHX
3,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",19,21,L.A,PHX
4,1,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 32 ft.",19,05,L.A,PHX
5,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 77 ft.",18,51,L.A,PHX
6,1,STOP,C C L D D G,C R L D D G,ICING,17,59,L.A,PHX
7,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - L.A #28 STOLL vs PHX #50 VERMETTE,17,59,L.A,PHX
8,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,17,43,L.A,PHX
9,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #24 FRASER vs PHX #24 CHIPCHURA,17,43,L.A,PHX
10,1,HIT,C C L D D G,C L L D D G,"PHX #53 MORRIS HIT L.A #13 CLIFFORD, Off. Zone",17,15,L.A,PHX
11,1,BLOCK,C C L D D G,C L L D D G,"L.A #24 FRASER BLOCKED BY  PHX #12 BISSONNETTE, Wrist, Def. Zone",16,59,L.A,PHX
12,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #37 TORRES, Neu. Zone",16,54,L.A,PHX
13,1,MISS,C R L D D G,C L L D D G,"PHX #16 KLESLA, Slap, Wide of Net, Off. Zone, 55 ft.",16,29,L.A,PHX
14,1,BLOCK,C R L D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  PHX #16 KLESLA, Wrist, Def. Zone",16,23,L.A,PHX
15,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,22,L.A,PHX
16,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,16,22,L.A,PHX
17,1,BLOCK,C C L D D G,C C R D D G,"PHX #19 DOAN BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",15,02,L.A,PHX
18,1,HIT,C C L D D G,C C R D D G,"L.A #7 SCUDERI HIT PHX #19 DOAN, Def. Zone",15,02,L.A,PHX
19,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #50 VERMETTE, Backhand, Off. Zone, 17 ft.",14,55,L.A,PHX
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,54,L.A,PHX
21,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - L.A #28 STOLL vs PHX #50 VERMETTE,14,54,L.A,PHX
22,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,31,L.A,PHX
23,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #24 FRASER vs PHX #24 CHIPCHURA,14,31,L.A,PHX
24,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,21,L.A,PHX
25,1,FAC,C C L D D G,C L L D D G,PHX won Neu. Zone - L.A #24 FRASER vs PHX #24 CHIPCHURA,14,21,L.A,PHX
26,1,STOP,C C L D D G,C L L D D G,ICING,14,12,L.A,PHX
27,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #24 CHIPCHURA,14,12,L.A,PHX
