n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:10 EST,20,00,EDM,MTL
2,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - EDM #97 MCDAVID vs MTL #14 PLEKANEC,20,00,EDM,MTL
3,1,HIT,C C L D D G,C C L D D G,"EDM #19 MAROON HIT MTL #65 SHAW, Neu. Zone",19,52,EDM,MTL
4,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 23 ft.",19,30,EDM,MTL
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,29,EDM,MTL
6,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs MTL #17 MITCHELL,19,29,EDM,MTL
7,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #14 EBERLE, Tip-In, Off. Zone, 24 ft.",19,24,EDM,MTL
8,1,HIT,C C L D D G,C L L D D G,"EDM #27 LUCIC HIT MTL #26 PETRY, Off. Zone",19,21,EDM,MTL
9,1,MISS,C C L D D G,R L L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,05,EDM,MTL
10,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,19,05,EDM,MTL
11,1,FAC,C L L D D G,R L L D D G,MTL won Off. Zone - EDM #36 CAGGIULA vs MTL #24 DANAULT,19,05,EDM,MTL
12,1,HIT,C L L D D G,R L L D D G,"EDM #36 CAGGIULA HIT MTL #47 RADULOV, Def. Zone",18,45,EDM,MTL
13,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",18,33,EDM,MTL
14,1,HIT,C L L D D G,R L L D D G,"MTL #26 PETRY HIT EDM #42 SLEPYSHEV, Def. Zone",18,31,EDM,MTL
15,1,HIT,C L L D D G,R L L D D G,"EDM #42 SLEPYSHEV HIT MTL #24 DANAULT, Off. Zone",18,27,EDM,MTL
16,1,HIT,C C R D D G,C C R D D G,"MTL #47 RADULOV HIT EDM #88 DAVIDSON, Off. Zone",18,19,EDM,MTL
17,1,MISS,C C L D D G,C C L D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,41,EDM,MTL
18,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Slap, Off. Zone, 60 ft.",17,23,EDM,MTL
19,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 8 ft.",17,21,EDM,MTL
20,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,20,EDM,MTL
21,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs MTL #17 MITCHELL,17,20,EDM,MTL
22,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT MTL #25 DE LA ROSE, Def. Zone",17,14,EDM,MTL
23,1,BLOCK,C C L D D G,C R L D D G,"MTL #42 ANDRIGHETTO BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",17,08,EDM,MTL
24,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT MTL #25 DE LA ROSE, Def. Zone",17,00,EDM,MTL
25,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT MTL #42 ANDRIGHETTO, Def. Zone",16,41,EDM,MTL
26,1,BLOCK,C L L D D G,C C L D D G,"MTL #79 MARKOV BLOCKED BY  EDM #82 OESTERLE, Wrist, Def. Zone",16,22,EDM,MTL
27,1,HIT,C L L D D G,C C L D D G,"MTL #65 SHAW HIT EDM #2 SEKERA, Off. Zone",16,13,EDM,MTL
28,1,BLOCK,C C L D D G,R L L D D G,"EDM #88 DAVIDSON BLOCKED BY  MTL #24 DANAULT, Slap, Def. Zone",15,41,EDM,MTL
29,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",15,30,EDM,MTL
30,1,SHOT,C C L D D G,R L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 34 ft.",15,21,EDM,MTL
31,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",14,32,EDM,MTL
32,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 42 ft.",14,25,EDM,MTL
33,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,24,EDM,MTL
34,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs MTL #25 DE LA ROSE,14,24,EDM,MTL
35,1,BLOCK,C C L D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  MTL #42 ANDRIGHETTO, Slap, Def. Zone",14,12,EDM,MTL
