n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,PIT
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs PIT #71 MALKIN,20,00,OTT,PIT
3,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",19,38,OTT,PIT
4,1,HIT,C C R D D G,C C L D D G,"OTT #65 KARLSSON HIT PIT #62 HAGELIN, Neu. Zone",19,36,OTT,PIT
5,1,STOP,C C R D D G,C C L D D G,ICING,19,32,OTT,PIT
6,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #71 MALKIN,19,32,OTT,PIT
7,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Neu. Zone",19,21,OTT,PIT
8,1,MISS,C C R D D G,C C L D D G,"PIT #71 MALKIN, Wrist, Wide of Net, Off. Zone, 25 ft.",19,15,OTT,PIT
9,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 66 ft.",19,08,OTT,PIT
10,1,HIT,C C R D D G,C R L D D G,"PIT #3 MAATTA HIT OTT #93 ZIBANEJAD, Def. Zone",18,52,OTT,PIT
11,1,MISS,C C R D D G,C R L D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 59 ft.",18,45,OTT,PIT
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,26,OTT,PIT
13,1,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - OTT #27 LAZAR vs PIT #16 FEHR,18,26,OTT,PIT
14,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #12 LOVEJOY, Def. Zone",18,20,OTT,PIT
15,1,HIT,C R L D D G,C R R D D G,"OTT #27 LAZAR HIT PIT #16 FEHR, Neu. Zone",18,14,OTT,PIT
16,1,HIT,C R L D D G,C R R D D G,"PIT #51 POULIOT HIT OTT #90 CHIASSON, Def. Zone",18,10,OTT,PIT
17,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - OTT #27 LAZAR vs PIT #16 FEHR,18,07,OTT,PIT
18,1,HIT,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT PIT #17 RUST, Def. Zone",17,58,OTT,PIT
19,1,MISS,C R L D D G,C R R D D G,"PIT #16 FEHR, Wrist, Wide of Net, Off. Zone, 19 ft.",17,53,OTT,PIT
20,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,51,OTT,PIT
21,1,FAC,C R L D D G,C C C D D G,PIT won Off. Zone - OTT #89 MCCORMICK vs PIT #7 CULLEN,17,51,OTT,PIT
22,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 9 ft.",17,45,OTT,PIT
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,44,OTT,PIT
24,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #89 MCCORMICK vs PIT #7 CULLEN,17,44,OTT,PIT
25,1,HIT,C R L D D G,C C C D D G,"PIT #11 PORTER HIT OTT #46 WIERCIOCH, Off. Zone",17,33,OTT,PIT
26,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 11 ft.",17,16,OTT,PIT
27,1,HIT,C R L D D G,C C L D D G,"PIT #11 PORTER HIT OTT #5 CECI, Off. Zone",16,55,OTT,PIT
28,1,HIT,C R L D D G,C C L D D G,"OTT #5 CECI HIT PIT #7 CULLEN, Def. Zone",16,53,OTT,PIT
29,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Off. Zone",16,30,OTT,PIT
30,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,27,OTT,PIT
