n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,TOR,STL
2,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - TOR #20 STECKEL vs STL #44 ARNOTT,20,00,TOR,STL
3,1,HIT,C C R D D G,C C R D D G,"STL #15 LANGENBRUNNER HIT TOR #8 KOMISAREK, Off. Zone",19,51,TOR,STL
4,1,HIT,C C R D D G,C C R D D G,"STL #46 POLAK HIT TOR #15 LOMBARDI, Off. Zone",19,25,TOR,STL
5,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,23,TOR,STL
6,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs STL #42 BACKES,19,23,TOR,STL
7,1,MISS,C C R D D G,C C R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 55 ft.",19,00,TOR,STL
8,1,BLOCK,C L L D D G,C R R D D G,"STL #36 D'AGOSTINI BLOCKED BY  TOR #36 GUNNARSSON, Wrist, Def. Zone",18,13,TOR,STL
9,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #28 COLAIACOVO, Slap, Off. Zone, 60 ft.",18,09,TOR,STL
10,1,BLOCK,C L L D D G,C R R D D G,"STL #36 D'AGOSTINI BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",18,04,TOR,STL
11,1,HIT,C L L D D G,C C R D D G,"STL #75 REAVES HIT TOR #16 MACARTHUR, Def. Zone",17,49,TOR,STL
12,1,HIT,C L L D D G,C C R D D G,"TOR #41 KULEMIN HIT STL #78 GRACHEV, Off. Zone",17,42,TOR,STL
13,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 21 ft.",17,35,TOR,STL
14,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #12 NICHOL, Tip-In, Off. Zone, 15 ft.",17,33,TOR,STL
15,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,32,TOR,STL
16,1,FAC,C R R D D G,C C R D D G,STL won Off. Zone - TOR #11 DUPUIS vs STL #44 ARNOTT,17,32,TOR,STL
17,1,BLOCK,C C R D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",16,41,TOR,STL
18,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",16,19,TOR,STL
19,1,STOP,C C C D D G,R R R D D G,OFFSIDE,16,10,TOR,STL
20,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #20 STECKEL vs STL #42 BACKES,16,10,TOR,STL
21,1,HIT,C C R D D G,C C R D D G,"TOR #20 STECKEL HIT STL #23 COLE, Off. Zone",16,03,TOR,STL
22,1,MISS,C C R D D G,C C R D D G,"TOR #8 KOMISAREK, Snap, Wide of Net, Off. Zone, 63 ft.",15,39,TOR,STL
23,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #16 MACARTHUR, Wrist, Off. Zone, 28 ft.",15,10,TOR,STL
24,1,HIT,C L L D D G,C C R D D G,"TOR #41 KULEMIN HIT STL #75 REAVES, Off. Zone",15,02,TOR,STL
25,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 35 ft.",14,51,TOR,STL
26,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 16 ft.",13,59,TOR,STL
27,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 35 ft.",13,51,TOR,STL
28,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #81 KESSEL, Def. Zone",13,39,TOR,STL
29,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #46 CRABB, Wrist, Off. Zone, 30 ft.",13,17,TOR,STL
30,1,STOP,C R R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,16,TOR,STL
31,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - TOR #11 DUPUIS vs STL #12 NICHOL,13,16,TOR,STL
32,1,BLOCK,C R R D D G,C C R D D G,"TOR #2 SCHENN BLOCKED BY  STL #78 GRACHEV, Wrist, Def. Zone",13,12,TOR,STL
33,1,HIT,C R R D D G,C C R D D G,"STL #12 NICHOL HIT TOR #11 DUPUIS, Def. Zone",13,00,TOR,STL
34,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #11 DUPUIS, Wrist, Off. Zone, 22 ft.",12,42,TOR,STL
35,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 35 ft.",12,17,TOR,STL
36,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #17 SOBOTKA, Backhand, Off. Zone, 11 ft.",12,16,TOR,STL
37,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,12,10,TOR,STL
38,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #20 STECKEL vs STL #44 ARNOTT,12,10,TOR,STL
39,1,HIT,C C R D D G,C C R D D G,"TOR #20 STECKEL HIT STL #27 PIETRANGELO, Off. Zone",11,47,TOR,STL
40,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #36 GUNNARSSON, Slap, Off. Zone, 52 ft.",11,43,TOR,STL
41,1,MISS,C C R D D G,C C R D D G,"TOR #20 STECKEL, Wrist, Wide of Net, Off. Zone, 22 ft.",11,37,TOR,STL
42,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #20 STEEN, Off. Zone",11,29,TOR,STL
43,1,MISS,C C R D D G,C C R D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 27 ft.",11,27,TOR,STL
44,1,HIT,C C R D D G,C C R D D G,"TOR #3 PHANEUF HIT STL #17 SOBOTKA, Def. Zone",11,14,TOR,STL
45,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Off. Zone",11,03,TOR,STL
46,1,HIT,C C R D D G,C R R D D G,"TOR #2 SCHENN HIT STL #25 STEWART, Def. Zone",10,12,TOR,STL
47,1,HIT,C C R D D G,C R R D D G,"TOR #19 LUPUL HIT STL #22 SHATTENKIRK, Def. Zone",10,01,TOR,STL
48,1,MISS,C C R D D G,C R R D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 43 ft.",9,52,TOR,STL
