n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,EDM
2,1,PGEND,,, ,20,00,MTL,EDM
3,1,ANTHEM,,, ,20,00,MTL,EDM
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 5:14 MST,20,00,MTL,EDM
5,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,20,00,MTL,EDM
6,1,STOP,C R L D D G,C C L D D G,ICING,19,48,MTL,EDM
7,1,FAC,L L L D D G,C C L D D G,EDM won Def. Zone - MTL #92 DROUIN vs EDM #93 NUGENT-HOPKINS,19,48,MTL,EDM
8,1,HIT,L L L D D G,C C L D D G,"MTL #92 DROUIN HIT EDM #91 CAGGIULA, Neu. Zone",19,36,MTL,EDM
9,1,HIT,L L L D D G,C C L D D G,"MTL #21 SCHLEMKO HIT EDM #91 CAGGIULA, Def. Zone",19,29,MTL,EDM
10,1,GIVE,L L L D D G,C R L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",19,21,MTL,EDM
11,1,SHOT,L L L D D G,C R L D D G,"EDM ONGOAL - #27 LUCIC, Snap, Off. Zone, 59 ft.",19,06,MTL,EDM
12,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,19,06,MTL,EDM
13,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,19,06,MTL,EDM
14,1,STOP,C R L D D G,C C L D D G,ICING,18,59,MTL,EDM
15,1,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,18,59,MTL,EDM
16,1,HIT,C R L D D G,C C L D D G,"EDM #2 SEKERA HIT MTL #11 GALLAGHER, Def. Zone",18,56,MTL,EDM
17,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",18,49,MTL,EDM
18,1,STOP,C R L D D G,C C L D D G,NET OFF,18,49,MTL,EDM
19,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - MTL #65 SHAW vs EDM #29 DRAISAITL,18,49,MTL,EDM
20,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 47 ft.",18,38,MTL,EDM
21,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #43 CARR, Neu. Zone",18,09,MTL,EDM
22,1,HIT,C L L D D G,C R L D D G,"MTL #45 MORROW HIT EDM #6 LARSSON, Off. Zone",18,01,MTL,EDM
23,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 29 ft.",18,00,MTL,EDM
24,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,00,MTL,EDM
25,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #42 FROESE vs EDM #55 LETESTU,18,00,MTL,EDM
26,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Neu. Zone",17,38,MTL,EDM
27,1,HIT,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT EDM #88 DAVIDSON, Off. Zone",17,28,MTL,EDM
28,1,HIT,C L L D D G,C R L D D G,"EDM #6 LARSSON HIT MTL #42 FROESE, Def. Zone",17,24,MTL,EDM
29,1,HIT,C L L D D G,C R L D D G,"EDM #88 DAVIDSON HIT MTL #20 DESLAURIERS, Def. Zone",17,23,MTL,EDM
30,1,BLOCK,C L L D D G,C R L D D G,"MTL #20 DESLAURIERS BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",17,16,MTL,EDM
31,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,16,MTL,EDM
32,1,FAC,L L L D D G,C R L D D G,EDM won Def. Zone - MTL #92 DROUIN vs EDM #97 MCDAVID,17,16,MTL,EDM
33,1,SHOT,L L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Snap, Off. Zone, 58 ft.",17,11,MTL,EDM
34,1,MISS,L L L D D G,C R L D D G,"EDM #98 PULJUJARVI, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,03,MTL,EDM
35,1,MISS,L L L D D G,C C L D D G,"MTL #8 BENN, Wrist, Wide of Net, Off. Zone, 58 ft.",16,35,MTL,EDM
36,1,BLOCK,L L L D D G,C C L D D G,"MTL #67 PACIORETTY BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",16,28,MTL,EDM
37,1,MISS,R L L D D G,C C L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 14 ft.",16,15,MTL,EDM
38,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Neu. Zone",16,08,MTL,EDM
39,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 29 ft.",16,04,MTL,EDM
40,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,04,MTL,EDM
41,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs EDM #93 NUGENT-HOPKINS,16,04,MTL,EDM
42,1,HIT,C R L D D G,C C L D D G,"EDM #91 CAGGIULA HIT MTL #11 GALLAGHER, Off. Zone",15,54,MTL,EDM
43,1,STOP,C R L D D G,C C L D D G,ICING,15,50,MTL,EDM
