n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,S.J,L.A
2,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,HIT,C R L D D G,C R L D D G,"S.J #29 CLOWE HIT L.A #7 SCUDERI, Off. Zone",19,14,S.J,L.A
4,1,STOP,C R L D D G,C L L D D G,ICING,19,06,S.J,L.A
5,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - S.J #39 COUTURE vs L.A #10 RICHARDS,19,06,S.J,L.A
6,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",19,03,S.J,L.A
7,1,MISS,C R L D D G,C R L D D G,"L.A #10 RICHARDS, Tip-In, Wide of Net, Off. Zone, 28 ft.",18,36,S.J,L.A
8,1,HIT,C C L D D G,C C R D D G,"S.J #60 DEMERS HIT L.A #22 LEWIS, Off. Zone",18,11,S.J,L.A
9,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #18 MOORE, Slap, Neu. Zone, 88 ft.",17,58,S.J,L.A
10,1,HIT,C C L D D G,C C R D D G,"S.J #17 MITCHELL HIT L.A #33 MITCHELL, Off. Zone",17,54,S.J,L.A
11,1,STOP,C C C D D G,C C L D D G,ICING,17,13,S.J,L.A
12,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #69 DESJARDINS vs L.A #11 KOPITAR,17,13,S.J,L.A
13,1,STOP,C C C D D G,C R L D D G,ICING,17,04,S.J,L.A
14,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - S.J #69 DESJARDINS vs L.A #11 KOPITAR,17,04,S.J,L.A
15,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 62 ft.",16,58,S.J,L.A
16,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Wrist, Off. Zone, 54 ft.",16,49,S.J,L.A
17,1,TAKE,C C C D D G,C R L D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,44,S.J,L.A
18,1,HIT,C C C D D G,C R L D D G,"L.A #15 RICHARDSON HIT S.J #22 BOYLE, Off. Zone",16,14,S.J,L.A
19,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 59 ft.",16,02,S.J,L.A
20,1,BLOCK,C C C D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",15,50,S.J,L.A
21,1,MISS,C C C D D G,C R L D D G,"L.A #14 WILLIAMS, Slap, Wide of Net, Off. Zone, 55 ft.",15,42,S.J,L.A
22,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",15,38,S.J,L.A
23,1,BLOCK,C C C D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",15,33,S.J,L.A
24,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 30 ft.",15,17,S.J,L.A
25,1,BLOCK,C C C D D G,C R L D D G,"L.A #7 SCUDERI BLOCKED BY  S.J #22 BOYLE, Slap, Def. Zone",15,12,S.J,L.A
26,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,57,S.J,L.A
27,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - S.J #39 COUTURE vs L.A #28 STOLL,14,57,S.J,L.A
28,1,HIT,C R L D D G,C C R D D G,"L.A #28 STOLL HIT S.J #60 DEMERS, Off. Zone",14,37,S.J,L.A
29,1,HIT,C R L D D G,C C L D D G,"L.A #27 MARTINEZ HIT S.J #9 HAVLAT, Neu. Zone",14,15,S.J,L.A
30,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 58 ft.",13,51,S.J,L.A
31,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT S.J #37 GALIARDI, Off. Zone",13,46,S.J,L.A
32,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,36,S.J,L.A
33,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs L.A #24 FRASER,13,36,S.J,L.A
34,1,HIT,C C C D D G,C C L D D G,"L.A #27 MARTINEZ HIT S.J #57 WINGELS, Def. Zone",13,26,S.J,L.A
