n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,PHI
2,1,PGEND,,, ,20,00,VGK,PHI
3,1,ANTHEM,,, ,20,00,VGK,PHI
4,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,VGK,PHI
5,1,FAC,C C R D D G,R R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs PHI #28 GIROUX,20,00,VGK,PHI
6,1,BLOCK,C R L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",18,41,VGK,PHI
7,1,SHOT,C C C D D G,R L L D D G,"PHI ONGOAL - #8 HAGG, Slap, Off. Zone, 60 ft.",18,10,VGK,PHI
8,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,10,VGK,PHI
9,1,FAC,C C C D D G,R L L D D G,VGK won Def. Zone - VGK #21 EAKIN vs PHI #13 HAYES,18,10,VGK,PHI
10,1,HIT,C C C D D G,R L L D D G,"PHI #13 HAYES HIT VGK #45 BISCHOFF, Off. Zone",17,48,VGK,PHI
11,1,STOP,C C C D D G,R L L D D G,ICING,17,45,VGK,PHI
12,1,FAC,C C C D D G,R R L D D G,PHI won Off. Zone - VGK #21 EAKIN vs PHI #28 GIROUX,17,45,VGK,PHI
13,1,BLOCK,C R L D D G,R R L D D G,"PHI #93 VORACEK BLOCKED BY  VGK #45 BISCHOFF, Snap, Def. Zone",17,30,VGK,PHI
14,1,BLOCK,C R L D D G,R R L D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  VGK #75 REAVES, Wrist, Def. Zone",17,24,VGK,PHI
15,1,PENL,C R L D D G,R R R L D D,"VGK #45 BISCHOFF Cross checking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",17,14,VGK,PHI
16,1,FAC,C R D D G,R R L L D G,VGK won Def. Zone - VGK #71 KARLSSON vs PHI #28 GIROUX,17,14,VGK,PHI
17,1,HIT,C R D D G,R R L L D G,"PHI #49 FARABEE HIT VGK #71 KARLSSON, Off. Zone",17,08,VGK,PHI
18,1,SHOT,C R D D G,R R L L D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 49 ft.",16,34,VGK,PHI
19,1,STOP,C R D D G,R R L L D G,GOALIE STOPPED (AFTER SOG),16,33,VGK,PHI
20,1,FAC,C R D D G,C C L D D G,PHI won Off. Zone - VGK #21 EAKIN vs PHI #14 COUTURIER,16,33,VGK,PHI
21,1,SHOT,C R D D G,C C L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 36 ft.",16,26,VGK,PHI
22,1,GOAL,C L D D G,C C L D D G,"PHI #11 KONECNY(4), Wrist, Off. Zone, 27 ft.Assists: #23 LINDBLOM(2); #53 GOSTISBEHERE(1)",15,45,VGK,PHI
23,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - VGK #26 STASTNY vs PHI #13 HAYES,15,45,VGK,PHI
24,1,HIT,C R L D D G,R L L D D G,"PHI #21 LAUGHTON HIT VGK #61 STONE, Off. Zone",15,34,VGK,PHI
25,1,HIT,C R L D D G,R L L D D G,"PHI #61 BRAUN HIT VGK #67 PACIORETTY, Def. Zone",15,13,VGK,PHI
26,1,HIT,C R L D D G,R R L D D G,"VGK #45 BISCHOFF HIT PHI #13 HAYES, Def. Zone",14,59,VGK,PHI
27,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT PHI #8 HAGG, Neu. Zone",14,23,VGK,PHI
28,1,HIT,C C R D D G,R R L D D G,"PHI #28 GIROUX HIT VGK #71 KARLSSON, Def. Zone",13,30,VGK,PHI
29,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 35 ft.",13,14,VGK,PHI
30,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,14,VGK,PHI
31,1,FAC,C C C D D G,R L L D D G,PHI won Off. Zone - VGK #21 EAKIN vs PHI #13 HAYES,13,14,VGK,PHI
32,1,HIT,C C C D D G,R L L D D G,"PHI #21 LAUGHTON HIT VGK #21 EAKIN, Def. Zone",12,22,VGK,PHI
33,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 65 ft.",12,18,VGK,PHI
34,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),12,18,VGK,PHI
35,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - VGK #26 STASTNY vs PHI #23 LINDBLOM,12,18,VGK,PHI
36,1,BLOCK,C R L D D G,C C L D D G,"PHI #11 KONECNY BLOCKED BY  VGK #45 BISCHOFF, Wrist, Def. Zone",11,38,VGK,PHI
37,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #61 BRAUN, Def. Zone",11,32,VGK,PHI
38,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 13 ft.",11,30,VGK,PHI
39,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,28,VGK,PHI
40,1,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - VGK #81 MARCHESSAULT vs PHI #28 GIROUX,11,28,VGK,PHI
41,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 42 ft.",11,18,VGK,PHI
42,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),11,18,VGK,PHI
43,1,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - VGK #81 MARCHESSAULT vs PHI #28 GIROUX,11,18,VGK,PHI
44,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 24 ft.",11,04,VGK,PHI
45,1,STOP,C C R D D G,R R L D D G,ICING,10,58,VGK,PHI
46,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs PHI #24 VOROBYEV,10,58,VGK,PHI
47,1,HIT,C C R D D G,C R L D D G,"PHI #44 STEWART HIT VGK #3 MCNABB, Off. Zone",10,53,VGK,PHI
48,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 12 ft.",10,46,VGK,PHI
49,1,HIT,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT HIT PHI #24 VOROBYEV, Def. Zone",10,42,VGK,PHI
50,1,HIT,R L L D D G,C R L D D G,"VGK #28 CARRIER HIT PHI #24 VOROBYEV, Off. Zone",10,04,VGK,PHI
51,1,BLOCK,R L L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  PHI #8 HAGG, Backhand, Def. Zone",10,01,VGK,PHI
52,1,PENL,R L L D D G,C R L D D G,"VGK #75 REAVES Interference(2 min), Off. Zone Drawn By: PHI #53 GOSTISBEHERE",10,00,VGK,PHI
53,1,FAC,C R D D G,R R L L D G,PHI won Off. Zone - VGK #21 EAKIN vs PHI #28 GIROUX,10,00,VGK,PHI
54,1,STOP,C R D D G,R R L L D G,GOALIE STOPPED (AFTER SOG),9,52,VGK,PHI
55,1,FAC,C R D D G,R R L L D G,VGK won Def. Zone - VGK #21 EAKIN vs PHI #28 GIROUX,9,52,VGK,PHI
56,1,SHOT,C R D D G,R R L L D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Def. Zone, 157 ft.",9,44,VGK,PHI
57,1,SHOT,C R D D G,R R L L D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 52 ft.",9,16,VGK,PHI
58,1,STOP,C R D D G,R R L L D G,GOALIE STOPPED (AFTER SOG),9,16,VGK,PHI
59,1,FAC,C R D D G,C C L D D G,PHI won Off. Zone - VGK #71 KARLSSON vs PHI #14 COUTURIER,9,16,VGK,PHI
60,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #6 SANHEIM, Wrist, Off. Zone, 48 ft.",7,51,VGK,PHI
61,1,TAKE,C C L D D G,R R L D D G,"VGK TAKEAWAY - #9 GLASS, Def. Zone",7,44,VGK,PHI
62,1,SHOT,C C L D D G,R R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 24 ft.",7,37,VGK,PHI
63,1,HIT,C C L D D G,R R L D D G,"VGK #9 GLASS HIT PHI #61 BRAUN, Off. Zone",7,34,VGK,PHI
64,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #24 VOROBYEV, Wrist, Neu. Zone, 75 ft.",6,55,VGK,PHI
65,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,55,VGK,PHI
66,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs PHI #24 VOROBYEV,6,55,VGK,PHI
67,1,HIT,C C R D D G,C R L D D G,"PHI #44 STEWART HIT VGK #73 PIRRI, Off. Zone",6,46,VGK,PHI
68,1,STOP,C C R D D G,C R L D D G,ICING,6,41,VGK,PHI
69,1,FAC,C C R D D G,R R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs PHI #28 GIROUX,6,41,VGK,PHI
70,1,TAKE,C C R D D G,R R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",6,30,VGK,PHI
71,1,HIT,C R L D D G,R L L D D G,"PHI #6 SANHEIM HIT VGK #71 KARLSSON, Def. Zone",5,39,VGK,PHI
72,1,STOP,C R L D D G,R L L D D G,ICING,5,26,VGK,PHI
73,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - VGK #71 KARLSSON vs PHI #14 COUTURIER,5,26,VGK,PHI
74,1,MISS,C R L D D G,C C L D D G,"PHI #23 LINDBLOM, Deflected, Wide of Net, Off. Zone, 31 ft.",5,20,VGK,PHI
75,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",5,11,VGK,PHI
76,1,MISS,C C R D D G,C C L D D G,"VGK #19 SMITH, Wrist, Goalpost, Off. Zone, 39 ft.",5,07,VGK,PHI
77,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Slap, Off. Zone, 57 ft.",5,03,VGK,PHI
78,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #19 SMITH, Neu. Zone",4,43,VGK,PHI
79,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #24 VOROBYEV, Neu. Zone",3,59,VGK,PHI
80,1,MISS,C C C D D G,R R L D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 38 ft.",3,47,VGK,PHI
81,1,BLOCK,C C C D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",3,41,VGK,PHI
