n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,COL,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #23 MONAHAN,20,00,COL,CGY
3,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",19,38,COL,CGY
4,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 42 ft.",18,44,COL,CGY
5,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Off. Zone",18,41,COL,CGY
6,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #29 ENGELLAND, Def. Zone",18,03,COL,CGY
7,1,HIT,C C R D D G,C C L D D G,"COL #8 COLBORNE HIT CGY #26 WOTHERSPOON, Off. Zone",17,18,COL,CGY
8,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,13,COL,CGY
9,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,17,13,COL,CGY
10,1,HIT,C R L D D G,C R L D D G,"CGY #5 GIORDANO HIT COL #4 BARRIE, Def. Zone",16,51,COL,CGY
11,1,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #6 WIDEMAN, Def. Zone",16,21,COL,CGY
12,1,HIT,C C R D D G,C R L D D G,"CGY #6 WIDEMAN HIT COL #9 DUCHENE, Def. Zone",15,47,COL,CGY
13,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",15,39,COL,CGY
14,1,MISS,C C R D D G,C R L D D G,"COL #12 IGINLA, Tip-In, Wide of Net, Off. Zone, 28 ft.",15,36,COL,CGY
15,1,STOP,C C R D D G,C R L D D G,ICING,15,32,COL,CGY
16,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - COL #14 COMEAU vs CGY #23 MONAHAN,15,32,COL,CGY
17,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 55 ft.",15,03,COL,CGY
18,1,HIT,C C L D D G,C R L D D G,"CGY #79 FERLAND HIT COL #16 ZADOROV, Off. Zone",14,25,COL,CGY
19,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT CGY #10 VERSTEEG, Def. Zone",14,20,COL,CGY
20,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT CGY #93 BENNETT, Def. Zone",14,10,COL,CGY
21,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",13,54,COL,CGY
22,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #17 BOUMA, Off. Zone",13,36,COL,CGY
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 41 ft.",12,50,COL,CGY
24,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,50,COL,CGY
25,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - COL #29 MACKINNON vs CGY #11 BACKLUND,12,50,COL,CGY
26,1,HIT,C R L D D G,C R L D D G,"CGY #19 TKACHUK HIT COL #16 ZADOROV, Off. Zone",12,22,COL,CGY
27,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 61 ft.",12,19,COL,CGY
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,19,COL,CGY
29,1,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,12,19,COL,CGY
30,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,57,COL,CGY
31,1,FAC,C R R D D G,C R L D D G,CGY won Def. Zone - COL #9 DUCHENE vs CGY #23 MONAHAN,11,57,COL,CGY
32,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",11,43,COL,CGY
33,1,MISS,C R R D D G,C R L D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 21 ft.",11,39,COL,CGY
34,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 48 ft.",11,23,COL,CGY
35,1,SHOT,C C L D D G,C R R D D G,"CGY ONGOAL - #10 VERSTEEG, Wrist, Neu. Zone, 84 ft.",11,02,COL,CGY
36,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 25 ft.",10,58,COL,CGY
37,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",10,40,COL,CGY
38,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #29 ENGELLAND, Neu. Zone",10,34,COL,CGY
39,1,HIT,C C L D D G,C C L D D G,"CGY #25 HAMILTON HIT COL #28 WIERCIOCH, Neu. Zone",10,23,COL,CGY
40,1,BLOCK,C C L D D G,C C L D D G,"CGY #27 HAMILTON BLOCKED BY  COL #16 ZADOROV, Slap, Def. Zone",10,14,COL,CGY
41,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,13,COL,CGY
42,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - COL #29 MACKINNON vs CGY #25 HAMILTON,10,13,COL,CGY
