n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C R D D G,Period Start- Local time: 7:10 CST,20,00,STL,NSH
2,1,FAC,R R R D D G,C C R D D G,STL won Neu. Zone - STL #42 BACKES vs NSH #63 RIBEIRO,20,00,STL,NSH
3,1,HIT,R R R D D G,C C R D D G,"NSH #20 SALOMAKI HIT STL #55 PARAYKO, Off. Zone",19,51,STL,NSH
4,1,HIT,R R R D D G,C C R D D G,"NSH #15 SMITH HIT STL #19 BOUWMEESTER, Off. Zone",19,44,STL,NSH
5,1,HIT,R R R D D G,C C R D D G,"NSH #15 SMITH HIT STL #19 BOUWMEESTER, Neu. Zone",19,36,STL,NSH
6,1,MISS,R R R D D G,C C R D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 19 ft.",19,27,STL,NSH
7,1,HIT,C R L D D G,C L L D D G,"NSH #9 FORSBERG HIT STL #27 PIETRANGELO, Off. Zone",19,07,STL,NSH
8,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,05,STL,NSH
9,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - STL #12 LEHTERA vs NSH #12 FISHER,19,05,STL,NSH
10,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Tip-In, Off. Zone, 7 ft.",18,48,STL,NSH
11,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,48,STL,NSH
12,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #12 LEHTERA vs NSH #12 FISHER,18,48,STL,NSH
13,1,HIT,C R L D D G,C L L D D G,"NSH #18 NEAL HIT STL #6 EDMUNDSON, Off. Zone",18,41,STL,NSH
14,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 64 ft.",18,25,STL,NSH
15,1,HIT,C C L D D G,C L L D D G,"STL #56 PAAJARVI HIT NSH #57 BOURQUE, Def. Zone",18,08,STL,NSH
16,1,HIT,C R R D D G,C C C D D G,"STL #75 REAVES HIT NSH #14 EKHOLM, Off. Zone",17,28,STL,NSH
17,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,17,26,STL,NSH
18,1,FAC,C R R D D G,C C C D D G,STL won Neu. Zone - STL #28 BRODZIAK vs NSH #19 JARNKROK,17,26,STL,NSH
19,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Neu. Zone, 83 ft.",17,15,STL,NSH
20,1,GIVE,C R R D D G,C C C D D G,"NSH GIVEAWAY - #11 HODGSON, Neu. Zone",17,06,STL,NSH
21,1,BLOCK,C R R D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  NSH #3 JONES, Snap, Def. Zone",16,41,STL,NSH
22,1,BLOCK,C R R D D G,C C R D D G,"STL #75 REAVES BLOCKED BY  NSH #5 JACKMAN, Wrist, Def. Zone",16,34,STL,NSH
23,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #63 RIBEIRO, Slap, Off. Zone, 55 ft.",16,23,STL,NSH
24,1,TAKE,C R L D D G,C C R D D G,"NSH TAKEAWAY - #20 SALOMAKI, Neu. Zone",16,14,STL,NSH
25,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 48 ft.",16,11,STL,NSH
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,10,STL,NSH
27,1,FAC,R R R D D G,C L L D D G,NSH won Off. Zone - STL #42 BACKES vs NSH #12 FISHER,16,10,STL,NSH
28,1,SHOT,R R R D D G,C L L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 38 ft.",16,07,STL,NSH
29,1,HIT,R R R D D G,C L L D D G,"STL #10 UPSHALL HIT NSH #12 FISHER, Def. Zone",15,43,STL,NSH
30,1,SHOT,R R L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 54 ft.",15,15,STL,NSH
31,1,HIT,C C L D D G,C C C D D G,"NSH #59 JOSI HIT STL #56 PAAJARVI, Def. Zone",15,08,STL,NSH
32,1,BLOCK,C C L D D G,C C C D D G,"NSH #6 WEBER BLOCKED BY  STL #93 GOMEZ, Wrist, Def. Zone",14,49,STL,NSH
33,1,BLOCK,C C L D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",14,42,STL,NSH
