n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,OTT
2,1,PGEND,,, ,20,00,N.J,OTT
3,1,ANTHEM,,, ,20,00,N.J,OTT
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,N.J,OTT
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs OTT #44 PAGEAU,20,00,N.J,OTT
6,1,HIT,C L L D D G,C C L D D G,"N.J #45 VATANEN HIT OTT #56 PAAJARVI, Def. Zone",19,51,N.J,OTT
7,1,BLOCK,C L L D D G,C C L D D G,"OTT #44 PAGEAU BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",19,44,N.J,OTT
8,1,STOP,C L L D D G,C C L D D G,ICING,19,27,N.J,OTT
9,1,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - N.J #13 HISCHIER vs OTT #68 HOFFMAN,19,27,N.J,OTT
10,1,SHOT,C L L D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Wrist, Off. Zone, 54 ft.",19,24,N.J,OTT
11,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,19,23,N.J,OTT
12,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,19,23,N.J,OTT
13,1,STOP,C C R D D G,C C C D D G,ICING,19,10,N.J,OTT
14,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #37 ZACHA vs OTT #15 SMITH,19,10,N.J,OTT
15,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 22 ft.",19,06,N.J,OTT
16,1,BLOCK,C C L D D G,C C C D D G,"N.J #2 MOORE BLOCKED BY  OTT #49 DIDOMENICO, Slap, Def. Zone",19,05,N.J,OTT
17,1,HIT,C C L D D G,C C C D D G,"OTT #33 CLAESSON HIT N.J #44 WOOD, Def. Zone",18,46,N.J,OTT
18,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Neu. Zone, 87 ft.",18,37,N.J,OTT
19,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #37 ZACHA, Wrist, Off. Zone, 49 ft.",18,30,N.J,OTT
20,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,18,N.J,OTT
21,1,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,18,18,N.J,OTT
22,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",18,06,N.J,OTT
23,1,GOAL,C C R D D G,C L L D D G,"N.J #19 ZAJAC(8), Wrist, Off. Zone, 11 ft.Assist: #23 NOESEN(11)",18,03,N.J,OTT
