n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MIN
2,1,PGEND,,, ,20,00,NSH,MIN
3,1,ANTHEM,,, ,20,00,NSH,MIN
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,NSH,MIN
5,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - NSH #92 JOHANSEN vs MIN #9 KOIVU,20,00,NSH,MIN
6,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT NSH #92 JOHANSEN, Def. Zone",19,25,NSH,MIN
7,1,BLOCK,C L L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,21,NSH,MIN
8,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 51 ft.",19,13,NSH,MIN
9,1,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT NSH #4 ELLIS, Off. Zone",19,08,NSH,MIN
10,1,MISS,C R L D D G,C C L D D G,"NSH #20 SALOMAKI, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,41,NSH,MIN
11,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #51 WATSON, Wrap-around, Off. Zone, 6 ft.",18,38,NSH,MIN
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,37,NSH,MIN
13,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #64 GRANLUND,18,37,NSH,MIN
14,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #8 TURRIS, Off. Zone",18,25,NSH,MIN
15,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #6 MURPHY, Def. Zone",17,57,NSH,MIN
16,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 28 ft.",17,55,NSH,MIN
17,1,BLOCK,C R L D D G,C C R D D G,"NSH #4 ELLIS BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",16,57,NSH,MIN
18,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 36 ft.",16,51,NSH,MIN
19,1,BLOCK,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",16,32,NSH,MIN
20,1,HIT,C R L D D G,C L L D D G,"MIN #11 PARISE HIT NSH #7 WEBER, Neu. Zone",15,51,NSH,MIN
21,1,HIT,C R L D D G,C C L D D G,"NSH #20 SALOMAKI HIT MIN #6 MURPHY, Off. Zone",15,44,NSH,MIN
22,1,MISS,C R L D D G,C C L D D G,"NSH #10 SISSONS, Tip-In, Wide of Net, Off. Zone, 24 ft.",15,37,NSH,MIN
23,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 30 ft.",15,29,NSH,MIN
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,27,NSH,MIN
25,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs MIN #12 STAAL,15,27,NSH,MIN
26,1,BLOCK,C L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  MIN #20 SUTER, Backhand, Def. Zone",15,06,NSH,MIN
27,1,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #63 ENNIS, Def. Zone",14,08,NSH,MIN
28,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Wrist, Off. Zone, 41 ft.",14,05,NSH,MIN
29,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,04,NSH,MIN
30,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #26 WINNIK,14,04,NSH,MIN
31,1,STOP,C R L D D G,C L L D D G,ICING,13,52,NSH,MIN
32,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NSH #13 BONINO vs MIN #14 ERIKSSON EK,13,52,NSH,MIN
33,1,HIT,C R L D D G,C L L D D G,"MIN #39 PROSSER HIT NSH #17 HARTNELL, Neu. Zone",13,29,NSH,MIN
34,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT NSH #7 WEBER, Def. Zone",13,14,NSH,MIN
35,1,STOP,C R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",13,12,NSH,MIN
36,1,STOP,C R L D D G,C L L D D G,TV TIMEOUT,13,12,NSH,MIN
37,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - NSH #8 TURRIS vs MIN #9 KOIVU,13,12,NSH,MIN
38,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 46 ft.",12,48,NSH,MIN
39,1,MISS,C C L D D G,C C L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 63 ft.",12,41,NSH,MIN
40,1,BLOCK,C C L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",12,32,NSH,MIN
41,1,HIT,C L L D D G,C C L D D G,"MIN #24 DUMBA HIT NSH #33 ARVIDSSON, Def. Zone",11,49,NSH,MIN
42,1,BLOCK,C L L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",11,40,NSH,MIN
43,1,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  MIN #6 MURPHY, Wrist, Def. Zone",11,32,NSH,MIN
44,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 30 ft.",11,25,NSH,MIN
45,1,GOAL,C L L D D G,C C L D D G,"NSH #92 JOHANSEN(13), Wrist, Off. Zone, 20 ft.Assists: #76 SUBBAN(38); #9 FORSBERG(33)",11,23,NSH,MIN
46,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - NSH #13 BONINO vs MIN #7 CULLEN,11,23,NSH,MIN
47,1,HIT,C R L D D G,C C R D D G,"NSH #17 HARTNELL HIT MIN #22 NIEDERREITER, Def. Zone",10,58,NSH,MIN
48,1,MISS,C R R D D G,C C R D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 46 ft.",10,30,NSH,MIN
49,1,HIT,C R L D D G,C C R D D G,"MIN #36 SEELER HIT NSH #10 SISSONS, Def. Zone",10,29,NSH,MIN
50,1,HIT,C R L D D G,C C R D D G,"NSH #51 WATSON HIT MIN #39 PROSSER, Off. Zone",10,24,NSH,MIN
51,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,10,20,NSH,MIN
52,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - NSH #8 TURRIS vs MIN #3 COYLE,10,20,NSH,MIN
53,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrap-around, Off. Zone, 6 ft.",10,15,NSH,MIN
54,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,13,NSH,MIN
55,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #14 ERIKSSON EK,10,13,NSH,MIN
56,1,HIT,C R L D D G,C L L D D G,"NSH #51 WATSON HIT MIN #39 PROSSER, Off. Zone",9,57,NSH,MIN
57,1,MISS,C R L D D G,C L L D D G,"NSH #20 SALOMAKI, Tip-In, Wide of Net, Off. Zone, 16 ft.",9,41,NSH,MIN
58,1,HIT,C R L D D G,C L L D D G,"NSH #10 SISSONS HIT MIN #39 PROSSER, Off. Zone",9,37,NSH,MIN
59,1,HIT,C R L D D G,C L L D D G,"MIN #17 FOLIGNO HIT NSH #76 SUBBAN, Def. Zone",9,31,NSH,MIN
60,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 49 ft.",9,24,NSH,MIN
61,1,BLOCK,C L L D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",9,03,NSH,MIN
62,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",8,53,NSH,MIN
63,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",8,41,NSH,MIN
64,1,STOP,C R L D D G,C C L D D G,ICING,8,08,NSH,MIN
65,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs MIN #12 STAAL,8,08,NSH,MIN
66,1,BLOCK,C C L D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",8,07,NSH,MIN
67,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 46 ft.",7,57,NSH,MIN
68,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 19 ft.",7,49,NSH,MIN
69,1,BLOCK,C C L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",7,35,NSH,MIN
70,1,GIVE,C R L D D G,C C R D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",6,58,NSH,MIN
71,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 62 ft.",6,40,NSH,MIN
72,1,MISS,C R L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 60 ft.",6,30,NSH,MIN
73,1,HIT,C R L D D G,C L L D D G,"MIN #24 DUMBA HIT NSH #33 ARVIDSSON, Def. Zone",5,28,NSH,MIN
74,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #10 SISSONS, Def. Zone",5,04,NSH,MIN
75,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 21 ft.",4,59,NSH,MIN
76,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,38,NSH,MIN
77,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - NSH #92 JOHANSEN vs MIN #9 KOIVU,4,38,NSH,MIN
78,1,PENL,C C L L D D,C C L D D G,"MIN #3 COYLE Tripping(2 min), Off. Zone Drawn By: NSH #14 EKHOLM",3,54,NSH,MIN
79,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #9 KOIVU,3,54,NSH,MIN
80,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED,3,45,NSH,MIN
81,1,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #10 SISSONS vs MIN #9 KOIVU,3,45,NSH,MIN
82,1,BLOCK,C C L D D G,C C D D G,"NSH #59 JOSI BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",3,36,NSH,MIN
83,1,HIT,C C L D D G,C L D D G,"MIN #20 SUTER HIT NSH #10 SISSONS, Def. Zone",3,11,NSH,MIN
84,1,BLOCK,C C L L D G,C L D D G,"NSH #92 JOHANSEN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",2,35,NSH,MIN
85,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,2,34,NSH,MIN
