n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 46 ft.",10,16,PIT,T.B
65,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,15,PIT,T.B
66,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - PIT #33 MCKEGG vs T.B #9 JOHNSON,10,15,PIT,T.B
67,1,MISS,C R L D D G,C C C D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 41 ft.",10,10,PIT,T.B
68,1,HIT,C R L D D G,C C C D D G,"PIT #8 DUMOULIN HIT T.B #91 STAMKOS, Def. Zone",9,59,PIT,T.B
69,1,HIT,C R L D D G,C C C D D G,"PIT #62 HAGELIN HIT T.B #55 COBURN, Off. Zone",9,44,PIT,T.B
70,1,HIT,C R L D D G,C R L D D G,"PIT #28 COLE HIT T.B #40 DUMONT, Def. Zone",8,19,PIT,T.B
71,1,HIT,C R L D D G,C R L D D G,"T.B #14 KUNITZ HIT PIT #4 SCHULTZ, Off. Zone",8,13,PIT,T.B
72,1,BLOCK,C R L D D G,C R L D D G,"T.B #55 COBURN BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",8,08,PIT,T.B
73,1,STOP,C R L D D G,,"HIGH STICK,TV TIMEOUT",8,04,PIT,T.B
74,1,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #37 GOURDE,8,04,PIT,T.B
75,1,HIT,C R L D D G,C C C D D G,"T.B #59 DOTCHIN HIT PIT #72 HORNQVIST, Def. Zone",7,55,PIT,T.B
76,1,STOP,C R L D D G,C C C D D G,ICING,7,37,PIT,T.B
77,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #90 NAMESTNIKOV,7,37,PIT,T.B
78,1,MISS,C R L D D G,C C R D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 55 ft.",7,21,PIT,T.B
79,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,7,19,PIT,T.B
80,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - PIT #33 MCKEGG vs T.B #90 NAMESTNIKOV,7,19,PIT,T.B
81,1,STOP,C C L D D G,C C R D D G,OFFSIDE,7,09,PIT,T.B
82,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - PIT #33 MCKEGG vs T.B #91 STAMKOS,7,09,PIT,T.B
83,1,PENL,C C L D D G,C C R D D G,"PIT #58 LETANG Slashing(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",6,37,PIT,T.B
84,1,FAC,C R D D G,C C C L D G,PIT won Def. Zone - PIT #33 MCKEGG vs T.B #9 JOHNSON,6,37,PIT,T.B
85,1,BLOCK,R R D D G,C C C L D G,"T.B #98 SERGACHEV BLOCKED BY  PIT #34 KUHNHACKL, Slap, Def. Zone",6,18,PIT,T.B
86,1,BLOCK,R R D D G,C C C L D G,"T.B #9 JOHNSON BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",6,12,PIT,T.B
87,1,STOP,R R D D G,C C C L D G,PUCK IN CROWD,6,02,PIT,T.B
88,1,FAC,C L D D G,C C C R D G,PIT won Def. Zone - PIT #33 MCKEGG vs T.B #90 NAMESTNIKOV,6,02,PIT,T.B
89,1,GOAL,C L D D G,C C C R D G,"T.B #91 STAMKOS(3), Wrist, Off. Zone, 19 ft.Assists: #90 NAMESTNIKOV(6); #86 KUCHEROV(6)",5,44,PIT,T.B
90,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,5,44,PIT,T.B
91,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",5,35,PIT,T.B
92,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs T.B #90 NAMESTNIKOV,5,35,PIT,T.B
93,1,STOP,C C R D D G,C C R D D G,ICING,5,17,PIT,T.B
94,1,BLOCK,C C R D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  PIT #17 RUST, Slap, Def. Zone",5,15,PIT,T.B
95,1,STOP,C C R D D G,C C R D D G,ICING,5,08,PIT,T.B
96,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - PIT #71 MALKIN vs T.B #37 GOURDE,5,08,PIT,T.B
97,1,STOP,C R L D D G,C R L D D G,OFFSIDE,4,04,PIT,T.B
98,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #59 GUENTZEL vs T.B #40 DUMONT,4,04,PIT,T.B
99,1,HIT,C R L D D G,C R L D D G,"PIT #59 GUENTZEL HIT T.B #40 DUMONT, Off. Zone",3,37,PIT,T.B
100,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 33 ft.",3,30,PIT,T.B
101,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 27 ft.",3,26,PIT,T.B
102,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,3,25,PIT,T.B
103,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - PIT #17 RUST vs T.B #9 JOHNSON,3,25,PIT,T.B
104,1,HIT,C R L D D G,C C R D D G,"PIT #4 SCHULTZ HIT T.B #86 KUCHEROV, Neu. Zone",2,33,PIT,T.B
105,1,MISS,C R L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 37 ft.",2,23,PIT,T.B
106,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",2,12,PIT,T.B
107,1,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",2,00,PIT,T.B
108,1,HIT,C R L D D G,C C R D D G,"T.B #59 DOTCHIN HIT PIT #28 COLE, Def. Zone",1,46,PIT,T.B
109,1,MISS,C R L D D G,C C R D D G,"PIT #75 REAVES, Tip-In, Wide of Net, Off. Zone, 13 ft.",1,42,PIT,T.B
110,1,HIT,C R R D D G,C R L D D G,"T.B #40 DUMONT HIT PIT #75 REAVES, Def. Zone",1,13,PIT,T.B
111,1,HIT,C R R D D G,C R L D D G,"PIT #33 MCKEGG HIT T.B #6 STRALMAN, Off. Zone",1,08,PIT,T.B
112,1,STOP,C C L D D G,C R L D D G,ICING,0,44,PIT,T.B
113,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #40 DUMONT,0,44,PIT,T.B
114,1,BLOCK,C C L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",0,38,PIT,T.B
115,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 18 ft.",0,24,PIT,T.B
116,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,0,21,PIT,T.B
117,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs T.B #37 GOURDE,0,21,PIT,T.B
118,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 57 ft.",0,02,PIT,T.B
119,1,GOAL,C C R D D G,C C L D D G,"T.B #37 GOURDE(1), Backhand, Off. Zone, 13 ft.Assists: #55 COBURN(3); #21 POINT(6)",0,01,PIT,T.B
120,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - PIT #33 MCKEGG vs T.B #21 POINT,0,01,PIT,T.B
121,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 7:50 EDT,0,00,PIT,T.B
122,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 EDT,20,00,PIT,T.B
123,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #21 POINT,20,00,PIT,T.B
124,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 12 ft.",19,32,PIT,T.B
125,2,GOAL,C R L D D G,C C L D D G,"T.B #21 POINT(4), Wrist, Off. Zone, 12 ft.Assists: #18 PALAT(2); #37 GOURDE(3)",19,30,PIT,T.B
126,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,19,30,PIT,T.B
127,2,STOP,C C R D D G,C C R D D G,ICING,19,20,PIT,T.B
128,2,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #90 NAMESTNIKOV,19,20,PIT,T.B
129,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 21 ft.",19,06,PIT,T.B
130,2,PENL,C R R D D G,C C R D D G,"PIT #33 MCKEGG Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",18,34,PIT,T.B
131,2,FAC,R L D D G,C C C L D G,PIT won Def. Zone - PIT #62 HAGELIN vs T.B #9 JOHNSON,18,34,PIT,T.B
132,2,SHOT,R L D D G,C C C L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 14 ft.",18,00,PIT,T.B
133,2,STOP,R L D D G,C C C L D G,PUCK FROZEN,17,59,PIT,T.B
134,2,FAC,C R D D G,C C C R D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,17,59,PIT,T.B
135,2,HIT,C R D D G,C C C R D G,"PIT #72 HORNQVIST HIT T.B #90 NAMESTNIKOV, Neu. Zone",16,42,PIT,T.B
136,2,HIT,C C R D D G,C C C R D G,"PIT #72 HORNQVIST HIT T.B #90 NAMESTNIKOV, Neu. Zone",16,30,PIT,T.B
137,2,GIVE,C C R D D G,C C C R D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",16,23,PIT,T.B
138,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 82 ft.",16,17,PIT,T.B
139,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,16,PIT,T.B
140,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #37 GOURDE,16,16,PIT,T.B
141,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 55 ft.",16,07,PIT,T.B
142,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 14 ft.",15,59,PIT,T.B
143,2,HIT,C R L D D G,C C L D D G,"PIT #17 RUST HIT T.B #18 PALAT, Off. Zone",15,57,PIT,T.B
144,2,HIT,C R L D D G,C C L D D G,"T.B #6 STRALMAN HIT PIT #43 SHEARY, Def. Zone",15,39,PIT,T.B
145,2,STOP,C R L D D G,C R L D D G,ICING,15,21,PIT,T.B
146,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - PIT #87 CROSBY vs T.B #40 DUMONT,15,21,PIT,T.B
147,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GIRARDI, Slap, Off. Zone, 57 ft.",15,16,PIT,T.B
148,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",15,01,PIT,T.B
149,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,14,59,PIT,T.B
150,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #59 GUENTZEL vs T.B #24 CALLAHAN,14,59,PIT,T.B
151,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",14,27,PIT,T.B
152,2,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #40 DUMONT, Def. Zone",14,25,PIT,T.B
153,2,GOAL,C R R D D G,C C R D D G,"T.B #6 STRALMAN(1), Snap, Off. Zone, 47 ft.Assist: #98 SERGACHEV(5)",14,02,PIT,T.B
154,2,FAC,C R R D D G,C C C D D G,PIT won Neu. Zone - PIT #71 MALKIN vs T.B #9 JOHNSON,14,02,PIT,T.B
155,2,SHOT,C R R D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Neu. Zone, 78 ft.",13,58,PIT,T.B
156,2,HIT,C R R D D G,C C C D D G,"T.B #98 SERGACHEV HIT PIT #34 KUHNHACKL, Def. Zone",13,33,PIT,T.B
157,2,HIT,C R R D D G,C C C D D G,"PIT #71 MALKIN HIT T.B #17 KILLORN, Def. Zone",13,17,PIT,T.B
158,2,HIT,C R R D D G,C C C D D G,"PIT #58 LETANG HIT T.B #9 JOHNSON, Def. Zone",13,11,PIT,T.B
159,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 21 ft.",12,51,PIT,T.B
160,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 18 ft.",12,50,PIT,T.B
161,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Backhand, Off. Zone, 8 ft.",12,49,PIT,T.B
162,2,GOAL,C R R D D G,C C R D D G,"T.B #86 KUCHEROV(10), Wrist, Off. Zone, 36 ft.Assists: #91 STAMKOS(14); #17 KILLORN(7)",12,48,PIT,T.B
163,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,12,48,PIT,T.B
164,2,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",12,32,PIT,T.B
165,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 19 ft.",12,29,PIT,T.B
166,2,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Wrist, Wide of Net, Off. Zone, 37 ft.",12,15,PIT,T.B
167,2,BLOCK,C R L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",12,11,PIT,T.B
168,2,BLOCK,C R L D D G,C C R D D G,"T.B #29 KOEKKOEK BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",12,04,PIT,T.B
169,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 50 ft.",11,57,PIT,T.B
170,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,56,PIT,T.B
171,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - PIT #59 GUENTZEL vs T.B #40 DUMONT,11,56,PIT,T.B
172,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,11,46,PIT,T.B
173,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - PIT #59 GUENTZEL vs T.B #40 DUMONT,11,46,PIT,T.B
174,2,STOP,C R L D D G,C R L D D G,OFFSIDE,11,14,PIT,T.B
175,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #21 POINT,11,14,PIT,T.B
176,2,HIT,C R L D D G,C C L D D G,"T.B #5 GIRARDI HIT PIT #43 SHEARY, Neu. Zone",10,56,PIT,T.B
177,2,HIT,C R L D D G,C C L D D G,"PIT #8 DUMOULIN HIT T.B #37 GOURDE, Neu. Zone",10,53,PIT,T.B
178,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",10,37,PIT,T.B
179,2,BLOCK,C R L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,29,PIT,T.B
180,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,28,PIT,T.B
181,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - PIT #71 MALKIN vs T.B #9 JOHNSON,10,28,PIT,T.B
182,2,HIT,C R L D D G,C C L D D G,"PIT #72 HORNQVIST HIT T.B #59 DOTCHIN, Off. Zone",10,13,PIT,T.B
183,2,HIT,C R L D D G,C C L D D G,"T.B #14 KUNITZ HIT PIT #4 SCHULTZ, Off. Zone",9,39,PIT,T.B
184,2,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #75 REAVES, Wrist, Off. Zone, 51 ft.",9,11,PIT,T.B
185,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Slap, Off. Zone, 39 ft.",8,14,PIT,T.B
186,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",8,13,PIT,T.B
187,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #37 GOURDE,8,13,PIT,T.B
188,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #43 SHEARY, Snap, Off. Zone, 42 ft.",7,56,PIT,T.B
189,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,55,PIT,T.B
190,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,7,55,PIT,T.B
191,2,MISS,C R L D D G,C C R D D G,"PIT #17 RUST, Tip-In, Over Net, Off. Zone, 33 ft.",7,44,PIT,T.B
192,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,42,PIT,T.B
193,2,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #90 NAMESTNIKOV,7,42,PIT,T.B
194,2,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 15 ft.",7,17,PIT,T.B
195,2,PENL,C R R D D G,C C R D D G,"T.B #55 COBURN Hooking(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",7,16,PIT,T.B
196,2,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,7,16,PIT,T.B
197,2,MISS,C C C R D G,C C D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 34 ft.",7,04,PIT,T.B
198,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 26 ft.",6,34,PIT,T.B
199,2,PENL,C C C R D G,C R D D G,"PIT #81 KESSEL Slashing(2 min), Def. Zone Drawn By: T.B #24 CALLAHAN",6,33,PIT,T.B
200,2,FAC,C R D D G,C R D D G,T.B won Off. Zone - PIT #59 GUENTZEL vs T.B #37 GOURDE,6,33,PIT,T.B
201,2,HIT,C R D D G,C R D D G,"T.B #24 CALLAHAN HIT PIT #17 RUST, Off. Zone",6,20,PIT,T.B
202,2,BLOCK,C R D D G,C R D D G,"PIT #8 DUMOULIN BLOCKED BY  T.B #24 CALLAHAN, Slap, Def. Zone",5,52,PIT,T.B
203,2,BLOCK,C R D D G,C R D D G,"T.B #98 SERGACHEV BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",5,44,PIT,T.B
204,2,SHOT,C R D D G,C C D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Neu. Zone, 83 ft.",5,39,PIT,T.B
205,2,SHOT,C L D D G,C C C R D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 33 ft.",5,08,PIT,T.B
206,2,STOP,C L D D G,C C C R D G,OFFSIDE,5,01,PIT,T.B
