n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,WPG
2,1,PGEND,,, ,20,00,NSH,WPG
3,1,ANTHEM,,, ,20,00,NSH,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:15 CDT,20,00,NSH,WPG
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs WPG #9 COPP,20,00,NSH,WPG
6,1,HIT,C C L D D G,C C L D D G,"NSH #84 JEANNOT HIT WPG #4 PIONK, Off. Zone",19,03,NSH,WPG
7,1,HIT,C C L D D G,C C L D D G,"NSH #84 JEANNOT HIT WPG #4 PIONK, Off. Zone",18,55,NSH,WPG
8,1,BLOCK,C C L D D G,C C L D D G,"NSH #57 FABBRO BLOCKED BY  WPG #9 COPP, Wrist, Def. Zone",18,54,NSH,WPG
9,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",18,48,NSH,WPG
10,1,GOAL,C C L D D G,C C L D D G,"NSH #10 SISSONS(1), Snap, Off. Zone, 9 ft.Assists: #84 JEANNOT(1); #21 COUSINS(1)",18,45,NSH,WPG
11,1,FAC,C C C D D G,L L L D D G,NSH won Neu. Zone - NSH #64 GRANLUND vs WPG #80 DUBOIS,18,45,NSH,WPG
12,1,STOP,C C C D D G,L L L D D G,ICING,18,23,NSH,WPG
13,1,FAC,C C C D D G,L L L D D G,WPG won Def. Zone - NSH #11 KUNIN vs WPG #80 DUBOIS,18,23,NSH,WPG
14,1,HIT,C C C D D G,L L L D D G,"WPG #44 MORRISSEY HIT NSH #13 TRENIN, Def. Zone",17,57,NSH,WPG
15,1,HIT,C C R D D G,L L L D D G,"NSH #17 HARPUR HIT WPG #81 CONNOR, Off. Zone",17,44,NSH,WPG
16,1,GOAL,C C R D D G,C C L D D G,"WPG #17 LOWRY(1), Backhand, Off. Zone, 8 ft.Assists: #2 DEMELO(1); #12 HARKINS(1)",17,18,NSH,WPG
17,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - NSH #92 JOHANSEN vs WPG #9 COPP,17,18,NSH,WPG
18,1,STOP,C C L D D G,C C L D D G,HAND PASS,17,10,NSH,WPG
19,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs WPG #9 COPP,17,10,NSH,WPG
20,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",16,55,NSH,WPG
21,1,HIT,C C L D D G,C C L D D G,"NSH #84 JEANNOT HIT WPG #93 VESALAINEN, Neu. Zone",16,18,NSH,WPG
22,1,BLOCK,C C L D D G,L L L D D G,"WPG #28 BEAULIEU BLOCKED BY  NSH #13 TRENIN, Slap, Def. Zone",15,38,NSH,WPG
23,1,HIT,C C C C D D,C C L D D G,"WPG #17 LOWRY HIT NSH #11 KUNIN, Def. Zone",14,53,NSH,WPG
24,1,DELPEN,C C C C D D,C C L D D G,WPG,14,47,NSH,WPG
25,1,PENL,C C C C D D,C C L D D G,"WPG #44 MORRISSEY Holding the stick(2 min), Def. Zone Drawn By: NSH #64 GRANLUND",14,46,NSH,WPG
26,1,FAC,C C C L D G,C C D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs WPG #17 LOWRY,14,46,NSH,WPG
27,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #64 GRANLUND, Deflected, Off. Zone, 22 ft.",14,37,NSH,WPG
28,1,SHOT,C C C L D G,C C D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 28 ft.",14,27,NSH,WPG
29,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 20 ft.",14,21,NSH,WPG
30,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,20,NSH,WPG
31,1,FAC,C C C L D G,C C D D G,NSH won Off. Zone - NSH #95 DUCHENE vs WPG #25 STASTNY,14,20,NSH,WPG
32,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 31 ft.",14,03,NSH,WPG
33,1,HIT,C C C L D G,C C D D G,"WPG #5 DILLON HIT NSH #9 FORSBERG, Def. Zone",13,41,NSH,WPG
34,1,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 10 ft.",13,40,NSH,WPG
35,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,37,NSH,WPG
36,1,FAC,C C C R D G,C C D D G,WPG won Def. Zone - NSH #26 TOMASINO vs WPG #17 LOWRY,13,37,NSH,WPG
37,1,BLOCK,C C C R D G,C C D D G,"NSH #28 TOLVANEN BLOCKED BY  WPG #2 DEMELO, Wrist, Def. Zone",13,03,NSH,WPG
38,1,BLOCK,C C C R D G,C C D D G,"NSH #14 EKHOLM BLOCKED BY  WPG #9 COPP, Slap, Def. Zone",12,52,NSH,WPG
