n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,T.B,WSH
2,1,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - T.B #4 LECAVALIER vs WSH #9 RIBEIRO,20,00,T.B,WSH
3,1,HIT,C C R D D G,C R R D D G,"T.B #4 LECAVALIER HIT WSH #9 RIBEIRO, Off. Zone",19,46,T.B,WSH
4,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 33 ft.",19,08,T.B,WSH
5,1,BLOCK,C R L D D G,C C L D D G,"WSH #38 HILLEN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",19,03,T.B,WSH
6,1,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT T.B #67 POULIOT, Def. Zone",18,58,T.B,WSH
7,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 47 ft.",18,45,T.B,WSH
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,45,T.B,WSH
9,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - T.B #63 JOHNSON vs WSH #25 CHIMERA,18,45,T.B,WSH
10,1,PENL,C R R D D G,C R L D D G,"WSH #61 OLEKSY Interference(2 min), Def. Zone Drawn By: T.B #63 JOHNSON",18,15,T.B,WSH
11,1,FAC,C C R R D G,C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs WSH #20 BROUWER,18,15,T.B,WSH
12,1,GOAL,C C R R D G,C R D D G,"T.B #4 LECAVALIER(8), Tip-In, Off. Zone, 8 ft.Assists: #26 ST LOUIS(38); #6 SALO(13)",18,08,T.B,WSH
13,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - T.B #44 THOMPSON vs WSH #83 BEAGLE,18,08,T.B,WSH
14,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 19 ft.",17,52,T.B,WSH
15,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,52,T.B,WSH
16,1,FAC,C R L D D G,C R R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs WSH #9 RIBEIRO,17,52,T.B,WSH
17,1,GIVE,C R L D D G,C R R D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",17,47,T.B,WSH
18,1,BLOCK,C R L D D G,C R R D D G,"WSH #16 FEHR BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",17,44,T.B,WSH
19,1,HIT,C R L D D G,C R R D D G,"T.B #75 GUDAS HIT WSH #74 CARLSON, Def. Zone",17,43,T.B,WSH
20,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 46 ft.",16,49,T.B,WSH
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,49,T.B,WSH
22,1,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - T.B #17 KILLORN vs WSH #19 BACKSTROM,16,49,T.B,WSH
23,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 54 ft.",16,41,T.B,WSH
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,41,T.B,WSH
25,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs WSH #19 BACKSTROM,16,41,T.B,WSH
26,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,29,T.B,WSH
27,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs WSH #85 PERREAULT,16,29,T.B,WSH
28,1,HIT,C C R D D G,C R L D D G,"T.B #11 PYATT HIT WSH #61 OLEKSY, Off. Zone",16,19,T.B,WSH
29,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #44 THOMPSON, Off. Zone",16,10,T.B,WSH
30,1,HIT,C C R D D G,C R L D D G,"WSH #85 PERREAULT HIT T.B #19 CROMBEEN, Def. Zone",16,04,T.B,WSH
31,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Def. Zone",15,58,T.B,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"WSH #42 WARD BLOCKED BY  T.B #55 TAORMINA, Wrist, Def. Zone",15,50,T.B,WSH
33,1,HIT,C C R D D G,C R L D D G,"WSH #4 ERSKINE HIT T.B #44 THOMPSON, Off. Zone",15,43,T.B,WSH
34,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 32 ft.",15,09,T.B,WSH
35,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #2 BREWER, Off. Zone",14,59,T.B,WSH
36,1,MISS,C R R D D G,C C L D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 39 ft.",14,51,T.B,WSH
37,1,HIT,C R L D D G,C C L D D G,"WSH #24 VOLPATTI HIT T.B #67 POULIOT, Def. Zone",14,43,T.B,WSH
38,1,MISS,C R L D D G,C C L D D G,"T.B #91 STAMKOS, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,36,T.B,WSH
39,1,MISS,C R L D D G,C C L D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 30 ft.",14,24,T.B,WSH
40,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",14,21,T.B,WSH
41,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #75 GUDAS, Def. Zone",14,01,T.B,WSH
42,1,BLOCK,C C R D D G,C R R D D G,"WSH #9 RIBEIRO BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",13,57,T.B,WSH
43,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",13,30,T.B,WSH
44,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 8 ft.",13,25,T.B,WSH
45,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,T.B,WSH
46,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #44 THOMPSON vs WSH #19 BACKSTROM,13,25,T.B,WSH
47,1,PENL,C C R D D G,C C L D D G,T.B #3 AULIE Cross checking(2 min) Drawn By: WSH #8 OVECHKIN,13,05,T.B,WSH
48,1,FAC,C R D D G,C C R L D G,T.B won Def. Zone - T.B #44 THOMPSON vs WSH #20 BROUWER,13,05,T.B,WSH
49,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 53 ft.",12,45,T.B,WSH
50,1,HIT,C C D D G,C C R L D G,"WSH #19 BACKSTROM HIT T.B #75 GUDAS, Off. Zone",12,26,T.B,WSH
51,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,12,19,T.B,WSH
52,1,FAC,C R D D G,C C R L D G,WSH won Neu. Zone - T.B #44 THOMPSON vs WSH #42 WARD,12,19,T.B,WSH
53,1,MISS,C R D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 32 ft.",11,52,T.B,WSH
54,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,11,43,T.B,WSH
