n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYI
2,1,PGEND,,, ,20,00,PHI,NYI
3,1,ANTHEM,,, ,20,00,PHI,NYI
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PHI,NYI
5,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - PHI #21 LAUGHTON vs NYI #53 CIZIKAS,20,00,PHI,NYI
6,1,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT PHI #8 HAGG, Off. Zone",19,48,PHI,NYI
7,1,HIT,C L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT NYI #55 BOYCHUK, Off. Zone",19,29,PHI,NYI
8,1,HIT,C L L D D G,C C L D D G,"PHI #8 HAGG HIT NYI #47 KOMAROV, Off. Zone",19,25,PHI,NYI
9,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",19,18,PHI,NYI
10,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,04,PHI,NYI
11,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs NYI #13 BARZAL,19,04,PHI,NYI
12,1,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",18,48,PHI,NYI
13,1,STOP,C R L D D G,C L L D D G,OFFSIDE,18,36,PHI,NYI
14,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - PHI #28 GIROUX vs NYI #29 NELSON,18,36,PHI,NYI
15,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT PHI #61 MYERS, Off. Zone",18,25,PHI,NYI
16,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Wrist, Goalpost, Off. Zone, 20 ft.",18,15,PHI,NYI
17,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,18,15,PHI,NYI
18,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs NYI #29 NELSON,18,15,PHI,NYI
19,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,36,PHI,NYI
20,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - PHI #10 KNIGHT vs NYI #51 FILPPULA,17,36,PHI,NYI
21,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",17,24,PHI,NYI
22,1,HIT,C C R D D G,C C R D D G,"PHI #6 SANHEIM HIT NYI #7 EBERLE, Def. Zone",17,12,PHI,NYI
23,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #25 TOEWS, Off. Zone",17,03,PHI,NYI
24,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Off. Zone",16,31,PHI,NYI
25,1,TAKE,C L L D D G,C C L D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",16,26,PHI,NYI
26,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,16,10,PHI,NYI
27,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - PHI #19 PATRICK vs NYI #29 NELSON,16,10,PHI,NYI
28,1,BLOCK,C R L D D G,C C C D D G,"PHI #19 PATRICK BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",15,55,PHI,NYI
29,1,MISS,C R L D D G,C C C D D G,"NYI #27 LEE, Slap, Wide of Net, Off. Zone, 48 ft.",15,31,PHI,NYI
30,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 45 ft.",15,26,PHI,NYI
31,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",15,20,PHI,NYI
32,1,MISS,C R L D D G,C C C D D G,"NYI #12 BAILEY, Wrist, Goalpost, Off. Zone, 26 ft.",15,11,PHI,NYI
33,1,MISS,C R L D D G,C C L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 32 ft.",14,41,PHI,NYI
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,41,PHI,NYI
35,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,14,41,PHI,NYI
36,1,BLOCK,C R L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",14,34,PHI,NYI
37,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",13,46,PHI,NYI
38,1,GOAL,C C R D D G,C L L D D G,"NYI #24 MAYFIELD(4), Wrist, Off. Zone, 50 ft.Assists: #2 LEDDY(21); #13 BARZAL(37)",13,30,PHI,NYI
39,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - PHI #10 KNIGHT vs NYI #51 FILPPULA,13,30,PHI,NYI
40,1,STOP,C C R D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",13,10,PHI,NYI
41,1,FAC,C L L D D G,C C R D D G,NYI won Def. Zone - PHI #21 LAUGHTON vs NYI #51 FILPPULA,13,10,PHI,NYI
42,1,BLOCK,C L L D D G,C C R D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #21 LAUGHTON, Slap, Def. Zone",12,38,PHI,NYI
43,1,BLOCK,C C L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",12,33,PHI,NYI
44,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #3 PELECH, Neu. Zone",11,59,PHI,NYI
45,1,HIT,C R L D D G,C C C D D G,"PHI #61 MYERS HIT NYI #27 LEE, Neu. Zone",11,53,PHI,NYI
46,1,MISS,C R L D D G,C C C D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",11,38,PHI,NYI
47,1,BLOCK,C R L D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",11,16,PHI,NYI
48,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 14 ft.",11,11,PHI,NYI
49,1,HIT,C R L D D G,C L L D D G,"PHI #8 HAGG HIT NYI #28 DAL COLLE, Def. Zone",11,01,PHI,NYI
50,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",10,55,PHI,NYI
51,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 46 ft.",10,45,PHI,NYI
52,1,HIT,C C R D D G,C L L D D G,"PHI #44 VARONE HIT NYI #18 BEAUVILLIER, Off. Zone",10,42,PHI,NYI
53,1,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT PHI #6 SANHEIM, Off. Zone",10,07,PHI,NYI
54,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",9,55,PHI,NYI
55,1,MISS,C C R D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 56 ft.",9,50,PHI,NYI
56,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #14 KUHNHACKL, Off. Zone",9,01,PHI,NYI
57,1,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #14 KUHNHACKL, Off. Zone",8,57,PHI,NYI
58,1,BLOCK,C R L L D D,C C R D D G,"PHI #12 RAFFL BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",8,48,PHI,NYI
59,1,PENL,C R L L D D,C C R D D G,"NYI #6 PULOCK Tripping(2 min), Off. Zone Drawn By: PHI #12 RAFFL",8,48,PHI,NYI
60,1,STOP,C R L L D D,C C R D D G,TV TIMEOUT,8,48,PHI,NYI
61,1,FAC,C R R L D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,8,48,PHI,NYI
62,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 57 ft.",7,55,PHI,NYI
63,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 33 ft.",7,46,PHI,NYI
64,1,HIT,C R R L D G,C C D D G,"NYI #3 PELECH HIT PHI #14 COUTURIER, Def. Zone",7,44,PHI,NYI
65,1,GIVE,C R R L D G,C R D D G,"PHI GIVEAWAY - #28 GIROUX, Off. Zone",7,35,PHI,NYI
66,1,SHOT,C R R L D G,C R D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 64 ft.",7,34,PHI,NYI
67,1,HIT,C C L D D G,C C D D G,"PHI #23 LINDBLOM HIT NYI #55 BOYCHUK, Off. Zone",6,54,PHI,NYI
68,1,SHOT,C C L D D G,C C D D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Def. Zone, 188 ft.",6,47,PHI,NYI
69,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",6,26,PHI,NYI
70,1,MISS,C R R D D G,C C C D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 61 ft.",6,20,PHI,NYI
71,1,SHOT,C R R D D G,C C C D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 59 ft.",6,08,PHI,NYI
72,1,STOP,R L L D D G,C L L D D G,ICING,5,27,PHI,NYI
73,1,FAC,R L L D D G,C L L D D G,NYI won Off. Zone - PHI #21 LAUGHTON vs NYI #18 BEAUVILLIER,5,27,PHI,NYI
74,1,MISS,R L L D D G,C L L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 59 ft.",5,17,PHI,NYI
75,1,TAKE,R L L D D G,C L L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",5,11,PHI,NYI
76,1,BLOCK,R L L D D G,C C R D D G,"PHI #38 HARTMAN BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",4,40,PHI,NYI
77,1,GOAL,R L L D D G,C C R D D G,"PHI #38 HARTMAN(11), Wrist, Off. Zone, 11 ft.Assists: #9 PROVOROV(18); #53 GOSTISBEHERE(23)",4,40,PHI,NYI
78,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - PHI #10 KNIGHT vs NYI #51 FILPPULA,4,40,PHI,NYI
79,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Backhand, Neu. Zone, 86 ft.",4,18,PHI,NYI
80,1,HIT,C C C D D G,C C R D D G,"NYI #14 KUHNHACKL HIT PHI #53 GOSTISBEHERE, Neu. Zone",4,13,PHI,NYI
81,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,01,PHI,NYI
82,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - PHI #14 COUTURIER vs NYI #53 CIZIKAS,4,01,PHI,NYI
83,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Neu. Zone, 98 ft.",3,52,PHI,NYI
84,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,52,PHI,NYI
85,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYI #29 NELSON,3,52,PHI,NYI
86,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,3,46,PHI,NYI
87,1,FAC,C R R D D G,C C C D D G,NYI won Neu. Zone - PHI #14 COUTURIER vs NYI #29 NELSON,3,46,PHI,NYI
88,1,HIT,C R R D D G,C C L D D G,"PHI #6 SANHEIM HIT NYI #7 EBERLE, Def. Zone",2,58,PHI,NYI
89,1,HIT,C R R D D G,C L L D D G,"NYI #2 LEDDY HIT PHI #14 COUTURIER, Def. Zone",2,47,PHI,NYI
90,1,BLOCK,C R R D D G,C L L D D G,"NYI #13 BARZAL BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",2,27,PHI,NYI
91,1,GIVE,C L L D D G,C L L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",2,12,PHI,NYI
92,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Neu. Zone, 89 ft.",2,06,PHI,NYI
93,1,BLOCK,L L L D D G,C C R D D G,"PHI #23 LINDBLOM BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",1,42,PHI,NYI
94,1,BLOCK,C L L D D G,C C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",1,12,PHI,NYI
95,1,HIT,C L L D D G,C C R D D G,"NYI #3 PELECH HIT PHI #11 KONECNY, Def. Zone",1,07,PHI,NYI
96,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 54 ft.",0,56,PHI,NYI
97,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,0,56,PHI,NYI
98,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs NYI #53 CIZIKAS,0,56,PHI,NYI
99,1,GIVE,C R R D D G,C C L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Def. Zone",0,40,PHI,NYI
100,1,HIT,C R L D D G,C C L D D G,"NYI #47 KOMAROV HIT PHI #9 PROVOROV, Off. Zone",0,15,PHI,NYI
101,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 25 ft.",0,04,PHI,NYI
102,1,GOAL,C R L D D G,C C L D D G,"PHI #25 VAN RIEMSDYK(20), Backhand, Off. Zone, 11 ft.Assists: #93 VORACEK(42); #6 SANHEIM(21)",0,04,PHI,NYI
