n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:13 EST,20,00,T.B,PIT
2,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,20,00,T.B,PIT
3,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT PIT #58 LETANG, Off. Zone",19,44,T.B,PIT
4,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,56,T.B,PIT
5,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - T.B #90 NAMESTNIKOV vs PIT #71 MALKIN,18,56,T.B,PIT
6,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #90 NAMESTNIKOV, Def. Zone",18,23,T.B,PIT
7,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",18,14,T.B,PIT
8,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 41 ft.",18,12,T.B,PIT
9,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Tip-In, Off. Zone, 5 ft.",18,10,T.B,PIT
10,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #28 WITKOWSKI, Snap, Off. Zone, 19 ft.",18,08,T.B,PIT
11,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 12 ft.",18,06,T.B,PIT
12,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,04,T.B,PIT
13,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - T.B #51 FILPPULA vs PIT #13 BONINO,18,04,T.B,PIT
14,1,HIT,C C L D D G,C C L D D G,"T.B #77 HEDMAN HIT PIT #81 KESSEL, Def. Zone",17,46,T.B,PIT
15,1,MISS,C C L D D G,C C L D D G,"T.B #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 31 ft.",17,35,T.B,PIT
16,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Def. Zone",17,33,T.B,PIT
17,1,HIT,C L L D D G,C C C D D G,"T.B #73 ERNE HIT PIT #23 WILSON, Def. Zone",17,11,T.B,PIT
18,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #23 WILSON, Wrist, Off. Zone, 51 ft.",17,10,T.B,PIT
19,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,09,T.B,PIT
20,1,FAC,C L L D D G,C C C D D G,T.B won Def. Zone - T.B #63 PECA vs PIT #7 CULLEN,17,09,T.B,PIT
21,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #15 BOURNIVAL, Wrist, Off. Zone, 21 ft.",16,43,T.B,PIT
22,1,HIT,C C L D D G,C C C D D G,"T.B #5 GARRISON HIT PIT #16 FEHR, Neu. Zone",16,39,T.B,PIT
23,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Snap, Off. Zone, 29 ft.",15,56,T.B,PIT
24,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 22 ft.",15,48,T.B,PIT
25,1,STOP,C C R D D G,C R L D D G,ICING,15,40,T.B,PIT
26,1,FAC,C R L D D G,C R L D D G,PIT won Off. Zone - T.B #9 JOHNSON vs PIT #71 MALKIN,15,40,T.B,PIT
27,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 9 ft.",15,33,T.B,PIT
28,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #62 HAGELIN, Def. Zone",15,15,T.B,PIT
29,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT T.B #28 WITKOWSKI, Off. Zone",15,01,T.B,PIT
30,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Def. Zone",14,55,T.B,PIT
31,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT PIT #61 OLEKSY, Off. Zone",14,54,T.B,PIT
32,1,HIT,C L L D D G,C C L D D G,"T.B #28 WITKOWSKI HIT PIT #61 OLEKSY, Def. Zone",14,36,T.B,PIT
33,1,STOP,C L L D D G,C C L D D G,ICING,14,33,T.B,PIT
34,1,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - T.B #90 NAMESTNIKOV vs PIT #13 BONINO,14,33,T.B,PIT
35,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #61 OLEKSY, Def. Zone",14,17,T.B,PIT
36,1,BLOCK,C C L D D G,C C L D D G,"T.B #29 KOEKKOEK BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",14,02,T.B,PIT
37,1,BLOCK,C C L D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",13,56,T.B,PIT
38,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #23 WILSON, Neu. Zone",13,42,T.B,PIT
39,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #23 WILSON, Snap, Off. Zone, 49 ft.",13,36,T.B,PIT
40,1,TAKE,C L L D D G,C C C D D G,"T.B TAKEAWAY - #15 BOURNIVAL, Off. Zone",13,25,T.B,PIT
41,1,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 51 ft.",13,15,T.B,PIT
42,1,MISS,C L L D D G,C C C D D G,"T.B #5 GARRISON, Wrist, Wide of Net, Off. Zone, 64 ft.",13,09,T.B,PIT
