n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,FAC,C R R D D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs STL #26 STASTNY,10,07,S.J,STL
59,1,BLOCK,C R R D D G,C R D D G,"S.J #44 VLASIC BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",9,56,S.J,STL
60,1,SHOT,C R R D D G,C R D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 51 ft.",9,44,S.J,STL
61,1,SHOT,C R R D D G,C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 22 ft.",9,43,S.J,STL
62,1,GOAL,C R R D D G,C R D D G,"S.J #48 HERTL(14), Tip-In, Off. Zone, 9 ft.Assists: #27 DONSKOI(17); #44 VLASIC(26)",9,42,S.J,STL
63,1,FAC,C C C C D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #28 BRODZIAK,9,42,S.J,STL
64,1,STOP,C R R D D G,R R D D G,OFFSIDE,8,29,S.J,STL
65,1,FAC,C R R D D G,C R D D G,STL won Neu. Zone - S.J #48 HERTL vs STL #26 STASTNY,8,29,S.J,STL
66,1,PENL,C C C C D G,C R D D G,"STL #41 BORTUZZO Slashing(2 min), Def. Zone Drawn By: S.J #27 DONSKOI",7,59,S.J,STL
67,1,FAC,C C C C D G,R D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #42 BACKES,7,59,S.J,STL
68,1,MISS,C C C C D G,R D D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 22 ft.",7,25,S.J,STL
69,1,MISS,C C C C D G,R D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 27 ft.",7,18,S.J,STL
70,1,SHOT,C C C C D G,R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 14 ft.",7,04,S.J,STL
71,1,GOAL,C C C C D G,R D D G,"S.J #39 COUTURE(7), Tip-In, Off. Zone, 8 ft.Assists: #19 THORNTON(41); #88 BURNS(31)",7,01,S.J,STL
72,1,FAC,C R R D D G,C R D D G,S.J won Neu. Zone - S.J #48 HERTL vs STL #28 BRODZIAK,7,01,S.J,STL
73,1,SHOT,C R R D D G,C R D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 54 ft.",6,38,S.J,STL
74,1,HIT,C R L D D G,C C R D D G,"S.J #12 MARLEAU HIT STL #12 LEHTERA, Def. Zone",5,53,S.J,STL
75,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 55 ft.",5,11,S.J,STL
76,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,10,S.J,STL
77,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,5,10,S.J,STL
78,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 44 ft.",5,07,S.J,STL
79,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",4,55,S.J,STL
80,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",4,40,S.J,STL
81,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT S.J #7 MARTIN, Off. Zone",3,34,S.J,STL
82,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,3,22,S.J,STL
83,1,PENL,C C R D D G,C R L D D G,"S.J #39 COUTURE Tripping(2 min), Neu. Zone Drawn By: STL #56 PAAJARVI",3,22,S.J,STL
84,1,FAC,C R D D G,C C R D D G,S.J won Def. Zone - S.J #12 MARLEAU vs STL #26 STASTNY,3,22,S.J,STL
85,1,SHOT,C C D D G,C C R R D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 24 ft.",2,25,S.J,STL
86,1,GOAL,C C D D G,C C R R D G,"STL #42 BACKES(15), Wrist, Off. Zone, 8 ft.Assists: #17 SCHWARTZ(6); #91 TARASENKO(24)",2,24,S.J,STL
87,1,FAC,C C C D D G,C R R D D G,STL won Neu. Zone - S.J #8 PAVELSKI vs STL #28 BRODZIAK,2,24,S.J,STL
88,1,GIVE,C C C D D G,C R R D D G,"STL GIVEAWAY - #36 BROUWER, Neu. Zone",2,18,S.J,STL
89,1,TAKE,C C C D D G,C R R D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",2,07,S.J,STL
90,1,STOP,C C C D D G,C R R D D G,ICING,1,52,S.J,STL
91,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - S.J #19 THORNTON vs STL #26 STASTNY,1,52,S.J,STL
92,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 26 ft.",1,42,S.J,STL
93,1,MISS,C C C D D G,C C L D D G,"STL #15 FABBRI, Slap, Wide of Net, Off. Zone, 31 ft.",1,35,S.J,STL
94,1,HIT,C C C D D G,C C L D D G,"STL #22 SHATTENKIRK HIT S.J #48 HERTL, Off. Zone",1,34,S.J,STL
95,1,STOP,C C C D D G,C C R D D G,ICING,1,31,S.J,STL
96,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #12 LEHTERA,1,31,S.J,STL
97,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",1,13,S.J,STL
98,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",1,08,S.J,STL
99,1,BLOCK,C R L D D G,C C R D D G,"STL #12 LEHTERA BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",1,07,S.J,STL
100,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,1,06,S.J,STL
101,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - S.J #12 MARLEAU vs STL #42 BACKES,1,06,S.J,STL
102,1,HIT,C R L D D G,C R L D D G,"S.J #83 NIETO HIT STL #55 PARAYKO, Def. Zone",1,00,S.J,STL
103,1,BLOCK,C R L D D G,C R L D D G,"STL #4 GUNNARSSON BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,55,S.J,STL
104,1,STOP,C R L D D G,C R L D D G,HAND PASS,0,44,S.J,STL
105,1,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #26 STASTNY,0,44,S.J,STL
106,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 31 ft.",0,26,S.J,STL
107,1,BLOCK,C C R D D G,C C R D D G,"STL #26 STASTNY BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",0,13,S.J,STL
108,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:52 CST,0,00,S.J,STL
109,2,PSTR,,,Period Start- Local time: 8:11 CST,20,00,S.J,STL
110,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,20,00,S.J,STL
111,2,BLOCK,C C C D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",18,25,S.J,STL
112,2,BLOCK,C C C D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  STL #36 BROUWER, Wrist, Def. Zone",18,15,S.J,STL
113,2,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",17,38,S.J,STL
114,2,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT S.J #9 ZUBRUS, Def. Zone",17,03,S.J,STL
115,2,HIT,C C R D D G,C C R D D G,"STL #28 BRODZIAK HIT S.J #7 MARTIN, Off. Zone",16,47,S.J,STL
116,2,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT S.J #39 COUTURE, Def. Zone",16,42,S.J,STL
117,2,MISS,C C R D D G,C C R D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,30,S.J,STL
118,2,HIT,C C R D D G,C C R D D G,"STL #28 BRODZIAK HIT S.J #68 KARLSSON, Def. Zone",16,24,S.J,STL
119,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 13 ft.",16,19,S.J,STL
120,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 26 ft.",15,49,S.J,STL
121,2,STOP,C C C D D G,C C R D D G,OFFSIDE,15,26,S.J,STL
122,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,15,26,S.J,STL
123,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #36 BROUWER, Backhand, Off. Zone, 17 ft.",15,12,S.J,STL
124,2,MISS,C C C D D G,C C R D D G,"STL #6 EDMUNDSON, Slap, Wide of Net, Off. Zone, 55 ft.",15,06,S.J,STL
125,2,HIT,C C R D D G,C C R D D G,"S.J #74 DEMELO HIT STL #41 BORTUZZO, Def. Zone",14,48,S.J,STL
126,2,BLOCK,C C R D D G,C C R D D G,"STL #41 BORTUZZO BLOCKED BY  S.J #48 HERTL, Wrist, Def. Zone",14,46,S.J,STL
127,2,MISS,C C R D D G,C C R D D G,"STL #41 BORTUZZO, Wrist, Wide of Net, Off. Zone, 36 ft.",14,44,S.J,STL
128,2,HIT,C C R D D G,C C L D D G,"STL #6 EDMUNDSON HIT S.J #68 KARLSSON, Def. Zone",13,44,S.J,STL
129,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 26 ft.",13,42,S.J,STL
130,2,HIT,C C R D D G,C C L D D G,"STL #41 BORTUZZO HIT S.J #27 DONSKOI, Def. Zone",13,34,S.J,STL
131,2,HIT,C C R D D G,C C L D D G,"STL #56 PAAJARVI HIT S.J #68 KARLSSON, Def. Zone",13,32,S.J,STL
132,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 48 ft.",13,29,S.J,STL
133,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,S.J,STL
134,2,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - S.J #39 COUTURE vs STL #21 BERGLUND,13,28,S.J,STL
135,2,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 28 ft.",13,25,S.J,STL
136,2,STOP,C C R D D G,C R R D D G,OFFSIDE,13,16,S.J,STL
137,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - S.J #19 THORNTON vs STL #12 LEHTERA,13,16,S.J,STL
138,2,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",12,44,S.J,STL
139,2,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",12,36,S.J,STL
140,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 10 ft.",12,33,S.J,STL
141,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Tip-In, Off. Zone, 11 ft.",12,12,S.J,STL
142,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 18 ft.",12,06,S.J,STL
143,2,PENL,C R L D D G,C R L D D G,"STL #28 BRODZIAK Tripping(2 min), Def. Zone Drawn By: S.J #83 NIETO",12,04,S.J,STL
144,2,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #26 STASTNY,12,04,S.J,STL
145,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 52 ft.",11,58,S.J,STL
146,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 34 ft.",11,52,S.J,STL
147,2,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 48 ft.",11,45,S.J,STL
148,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED,11,44,S.J,STL
149,2,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs STL #42 BACKES,11,44,S.J,STL
150,2,BLOCK,C C C C D G,C R D D G,"S.J #88 BURNS BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",11,39,S.J,STL
151,2,TAKE,C C C C D G,C R D D G,"STL TAKEAWAY - #4 GUNNARSSON, Def. Zone",11,24,S.J,STL
152,2,SHOT,C C C C D G,C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Neu. Zone, 76 ft.",11,20,S.J,STL
153,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED,11,18,S.J,STL
154,2,FAC,C R R D D G,C C D D G,S.J won Def. Zone - S.J #48 HERTL vs STL #12 LEHTERA,11,18,S.J,STL
155,2,HIT,C R R D D G,R R D D G,"STL #41 BORTUZZO HIT S.J #27 DONSKOI, Def. Zone",10,19,S.J,STL
156,2,PENL,C R R D D G,R R D D G,"S.J #42 WARD Hi-sticking(2 min), Off. Zone Drawn By: STL #6 EDMUNDSON",10,09,S.J,STL
157,2,FAC,C C D D G,C C R D G,S.J won Def. Zone - S.J #8 PAVELSKI vs STL #12 LEHTERA,10,09,S.J,STL
158,2,STOP,C C D D G,C C R R D G,ICING,9,45,S.J,STL
159,2,FAC,C C D D G,C C R R D G,S.J won Off. Zone - S.J #50 TIERNEY vs STL #42 BACKES,9,45,S.J,STL
160,2,GOAL,C L D D G,C C R R D G,"STL #91 TARASENKO(29), Wrist, Off. Zone, 21 ft.Assists: #22 SHATTENKIRK(21); #12 LEHTERA(19)",8,35,S.J,STL
161,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - S.J #39 COUTURE vs STL #26 STASTNY,8,35,S.J,STL
162,2,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT S.J #68 KARLSSON, Def. Zone",8,27,S.J,STL
163,2,GOAL,C C R D D G,C C R D D G,"S.J #39 COUTURE(8), Wrist, Off. Zone, 12 ft.Assists: #68 KARLSSON(6); #44 VLASIC(27)",8,15,S.J,STL
164,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - S.J #50 TIERNEY vs STL #21 BERGLUND,8,15,S.J,STL
165,2,HIT,C C C D D G,C C R D D G,"S.J #48 HERTL HIT STL #19 BOUWMEESTER, Off. Zone",6,48,S.J,STL
166,2,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Neu. Zone, 90 ft.",6,34,S.J,STL
167,2,MISS,C R L D D G,R R L D D G,"S.J #12 MARLEAU, Wrist, Goalpost, Off. Zone, 23 ft.",6,22,S.J,STL
168,2,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",6,11,S.J,STL
169,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,10,S.J,STL
170,2,FAC,C R L D D G,C C L D D G,STL won Off. Zone - S.J #42 WARD vs STL #26 STASTNY,6,10,S.J,STL
171,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 27 ft.",5,57,S.J,STL
172,2,BLOCK,C R L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",5,49,S.J,STL
173,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 15 ft.",5,33,S.J,STL
174,2,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 13 ft.",5,32,S.J,STL
175,2,BLOCK,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  S.J #42 WARD, Slap, Def. Zone",5,08,S.J,STL
176,2,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",4,57,S.J,STL
177,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,56,S.J,STL
178,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,4,56,S.J,STL
179,2,BLOCK,C C R D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",4,31,S.J,STL
180,2,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",4,16,S.J,STL
181,2,SHOT,C C C D D G,C R R D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 56 ft.",3,48,S.J,STL
182,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 47 ft.",3,45,S.J,STL
183,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,3,44,S.J,STL
184,2,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs STL #26 STASTNY,3,44,S.J,STL
185,2,MISS,C C C D D G,C C L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 36 ft.",3,36,S.J,STL
186,2,BLOCK,C C C D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  S.J #7 MARTIN, Wrist, Def. Zone",3,05,S.J,STL
187,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Backhand, Off. Zone, 18 ft.",2,33,S.J,STL
188,2,PENL,C C R D D G,C R R D D G,"S.J #9 ZUBRUS Holding(2 min), Def. Zone Drawn By: STL #15 FABBRI",2,32,S.J,STL
189,2,FAC,C C D D G,C C R R D G,STL won Off. Zone - S.J #50 TIERNEY vs STL #42 BACKES,2,32,S.J,STL
190,2,BLOCK,C C D D G,C C R R D G,"STL #91 TARASENKO BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",2,13,S.J,STL
191,2,GIVE,C R D D G,C R R R D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",1,27,S.J,STL
192,2,SHOT,L D D D G,C R R R D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 34 ft.",1,23,S.J,STL
193,2,STOP,L D D D G,C R R R D G,GOALIE STOPPED,1,22,S.J,STL
194,2,FAC,C L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs STL #26 STASTNY,1,22,S.J,STL
195,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:45 CST,0,00,S.J,STL
196,3,PSTR,,,Period Start- Local time: 9:04 CST,20,00,S.J,STL
197,3,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs STL #12 LEHTERA,20,00,S.J,STL
198,3,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",19,24,S.J,STL
199,3,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",19,21,S.J,STL
200,3,STOP,C C C D D G,C R R D D G,ICING,18,41,S.J,STL
201,3,FAC,C C C D D G,C C L D D G,STL won Off. Zone - S.J #19 THORNTON vs STL #26 STASTNY,18,41,S.J,STL
202,3,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 28 ft.",18,11,S.J,STL
203,3,PENL,C R L D D G,C R R D D G,"STL #28 BRODZIAK Tripping(2 min), Off. Zone Drawn By: S.J #74 DEMELO",17,35,S.J,STL
204,3,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs STL #26 STASTNY,17,35,S.J,STL
205,3,MISS,C C C C D G,C R D D G,"S.J #88 BURNS, Wrist, Over Net, Off. Zone, 56 ft.",17,31,S.J,STL
206,3,TAKE,C C C C D G,C C D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Def. Zone",17,09,S.J,STL
