n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,13,49,T.B,BOS
28,1,PENL,C R R D D G,C C C D D G,"T.B #34 WYMAN Holding the stick(2 min), Def. Zone Drawn By: BOS #37 BERGERON",13,49,T.B,BOS
29,1,FAC,C L D D G,C C C C D G,BOS won Off. Zone - T.B #11 PYATT vs BOS #37 BERGERON,13,49,T.B,BOS
30,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,13,40,T.B,BOS
31,1,FAC,C L D D G,C C C C D G,BOS won Off. Zone - T.B #11 PYATT vs BOS #37 BERGERON,13,40,T.B,BOS
32,1,SHOT,C L D D G,C C C C D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 28 ft.",13,22,T.B,BOS
33,1,SHOT,C L D D G,C C C C D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 8 ft.",13,07,T.B,BOS
34,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED,13,04,T.B,BOS
35,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,13,04,T.B,BOS
36,1,MISS,C R D D G,C C C C D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 51 ft.",12,55,T.B,BOS
37,1,MISS,C R D D G,C C C C D G,"BOS #19 SEGUIN, Snap, Wide of Net, Off. Zone, 39 ft.",12,38,T.B,BOS
38,1,STOP,C C D D G,C R R L D G,OFFSIDE,12,00,T.B,BOS
39,1,FAC,C C D D G,C R L D D G,T.B won Neu. Zone - T.B #24 SMITH vs BOS #46 KREJCI,12,00,T.B,BOS
40,1,SHOT,C C D D G,C R L D D G,"T.B ONGOAL - #7 CLARK, Slap, Neu. Zone, 103 ft.",11,55,T.B,BOS
41,1,HIT,C C R D D G,C R L D D G,"BOS #38 CARON HIT T.B #11 PYATT, Def. Zone",11,35,T.B,BOS
42,1,BLOCK,C R R D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  T.B #15 LEE, Wrist, Def. Zone",11,13,T.B,BOS
43,1,MISS,R R L D D G,C R L D D G,"T.B #16 PURCELL, Backhand, Wide of Net, Off. Zone, 47 ft.",10,47,T.B,BOS
44,1,HIT,C R L D D G,C R L D D G,"BOS #55 BOYCHUK HIT T.B #26 ST LOUIS, Def. Zone",10,01,T.B,BOS
45,1,HIT,C R L D D G,C R L D D G,"T.B #76 LABRIE HIT BOS #33 CHARA, Off. Zone",9,46,T.B,BOS
46,1,HIT,C R L D D G,C R L D D G,"T.B #76 LABRIE HIT BOS #11 CAMPBELL, Def. Zone",9,18,T.B,BOS
47,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",9,10,T.B,BOS
48,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 17 ft.",9,07,T.B,BOS
49,1,GOAL,C R L D D G,C C L D D G,"BOS #22 THORNTON(5), Snap, Off. Zone, 9 ft.Assists: #33 CHARA(34); #11 CAMPBELL(8)",9,06,T.B,BOS
50,1,FAC,R R R D D G,C C C D D G,BOS won Neu. Zone - T.B #34 WYMAN vs BOS #37 BERGERON,9,06,T.B,BOS
51,1,TAKE,R R R D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",8,54,T.B,BOS
52,1,HIT,R R R D D G,C C C D D G,"T.B #20 WALLACE HIT BOS #63 MARCHAND, Neu. Zone",8,43,T.B,BOS
53,1,BLOCK,R R L D D G,C C C D D G,"BOS #6 ZANON BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",8,17,T.B,BOS
54,1,HIT,C R L D D G,C C L D D G,"BOS #55 BOYCHUK HIT T.B #11 PYATT, Def. Zone",7,59,T.B,BOS
55,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #12 MALONE, Tip-In, Off. Zone, 9 ft.",7,52,T.B,BOS
56,1,HIT,C R L D D G,C C L D D G,"BOS #21 FERENCE HIT T.B #11 PYATT, Def. Zone",7,43,T.B,BOS
57,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #12 MALONE, Def. Zone",7,28,T.B,BOS
58,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,27,T.B,BOS
59,1,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - T.B #26 ST LOUIS vs BOS #46 KREJCI,7,27,T.B,BOS
60,1,HIT,C C L D D G,C R L D D G,"BOS #12 ROLSTON HIT T.B #91 STAMKOS, Def. Zone",6,17,T.B,BOS
61,1,HIT,C C L D D G,C R L D D G,"BOS #21 FERENCE HIT T.B #11 PYATT, Def. Zone",6,11,T.B,BOS
62,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #12 MALONE, Off. Zone",6,09,T.B,BOS
63,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Snap, Off. Zone, 53 ft.",5,54,T.B,BOS
64,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,T.B,BOS
65,1,FAC,R R L D D G,C R L D D G,BOS won Def. Zone - T.B #34 WYMAN vs BOS #23 KELLY,5,54,T.B,BOS
66,1,BLOCK,R R L D D G,C R L D D G,"BOS #23 KELLY BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",5,36,T.B,BOS
67,1,PENL,C R L D D G,C C C D D G,"T.B #3 AULIE Tripping(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",5,08,T.B,BOS
68,1,FAC,C R D D G,C C C C D G,T.B won Def. Zone - T.B #34 WYMAN vs BOS #49 PEVERLEY,5,08,T.B,BOS
69,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 14 ft.",4,41,T.B,BOS
70,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,4,41,T.B,BOS
71,1,FAC,C L D D G,C C C C D G,BOS won Off. Zone - T.B #24 SMITH vs BOS #37 BERGERON,4,41,T.B,BOS
72,1,BLOCK,C L D D G,C C C C D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",4,10,T.B,BOS
73,1,HIT,C L D D G,C C C C D G,"BOS #44 SEIDENBERG HIT T.B #12 MALONE, Off. Zone",3,57,T.B,BOS
74,1,SHOT,C L D D G,C C C C D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 10 ft.",3,54,T.B,BOS
75,1,HIT,C L D D G,C C C C D G,"BOS #44 SEIDENBERG HIT T.B #12 MALONE, Neu. Zone",3,42,T.B,BOS
76,1,SHOT,C R D D G,C R L D D G,"T.B ONGOAL - #26 ST LOUIS, Tip-In, Off. Zone, 45 ft.",3,27,T.B,BOS
77,1,FAC,C R D D G,C R R L D G,T.B won Off. Zone - T.B #26 ST LOUIS vs BOS #46 KREJCI,3,27,T.B,BOS
78,1,SHOT,C R D D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 32 ft.",3,07,T.B,BOS
79,1,HIT,C R R D D G,C R L D D G,"BOS #17 LUCIC HIT T.B #14 CONNOLLY, Neu. Zone",2,22,T.B,BOS
80,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,2,17,T.B,BOS
81,1,FAC,R R L D D G,C R L D D G,BOS won Neu. Zone - T.B #12 MALONE vs BOS #23 KELLY,2,17,T.B,BOS
82,1,BLOCK,R R L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  T.B #29 MIKKELSON, Tip-In, Def. Zone",2,06,T.B,BOS
83,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,2,06,T.B,BOS
84,1,FAC,R R L D D G,C R L D D G,T.B won Neu. Zone - T.B #12 MALONE vs BOS #11 CAMPBELL,2,06,T.B,BOS
85,1,HIT,R R L D D G,C R L D D G,"BOS #54 MCQUAID HIT T.B #16 PURCELL, Def. Zone",1,52,T.B,BOS
86,1,GIVE,R R L D D G,C R L D D G,"T.B GIVEAWAY - #29 MIKKELSON, Off. Zone",1,30,T.B,BOS
87,1,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 10 ft.",1,26,T.B,BOS
88,1,BLOCK,R R L D D G,C R L D D G,"BOS #21 FERENCE BLOCKED BY  T.B #16 PURCELL, Wrist, Def. Zone",1,18,T.B,BOS
89,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT BOS #33 CHARA, Off. Zone",0,53,T.B,BOS
90,1,MISS,C C R D D G,C R L D D G,"T.B #26 ST LOUIS, Snap, Wide of Net, Off. Zone, 25 ft.",0,37,T.B,BOS
91,1,BLOCK,C C R D D G,C R L D D G,"T.B #11 PYATT BLOCKED BY  BOS #44 SEIDENBERG, Tip-In, Def. Zone",0,32,T.B,BOS
92,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,0,22,T.B,BOS
93,1,FAC,R R L D D G,C C C D D G,BOS won Neu. Zone - T.B #34 WYMAN vs BOS #37 BERGERON,0,22,T.B,BOS
94,1,SHOT,R R L D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Def. Zone, 159 ft.",0,01,T.B,BOS
95,1,PEND,R R L D D G,C C C D D G,Period End- Local time: 8:20 EDT,0,00,T.B,BOS
96,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:38 EDT,20,00,T.B,BOS
97,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,20,00,T.B,BOS
98,2,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT T.B #15 LEE, Off. Zone",19,32,T.B,BOS
99,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 37 ft.",19,26,T.B,BOS
100,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 29 ft.",19,21,T.B,BOS
101,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,21,T.B,BOS
102,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - T.B #11 PYATT vs BOS #46 KREJCI,19,21,T.B,BOS
103,2,BLOCK,C R L D D G,C C L D D G,"BOS #21 FERENCE BLOCKED BY  T.B #12 MALONE, Slap, Def. Zone",19,00,T.B,BOS
104,2,BLOCK,C R L D D G,C C L D D G,"BOS #21 FERENCE BLOCKED BY  T.B #12 MALONE, Wrist, Def. Zone",18,55,T.B,BOS
105,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,55,T.B,BOS
106,2,FAC,R R R D D G,C C L D D G,T.B won Def. Zone - T.B #34 WYMAN vs BOS #46 KREJCI,18,55,T.B,BOS
107,2,MISS,R R R D D G,C C L D D G,"T.B #34 WYMAN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,32,T.B,BOS
108,2,HIT,R R R D D G,C C L D D G,"BOS #17 LUCIC HIT T.B #20 WALLACE, Neu. Zone",18,09,T.B,BOS
109,2,HIT,R R L D D G,C R L D D G,"BOS #23 KELLY HIT T.B #3 AULIE, Neu. Zone",17,36,T.B,BOS
110,2,HIT,C C R D D G,C R L D D G,"BOS #44 SEIDENBERG HIT T.B #24 SMITH, Off. Zone",16,46,T.B,BOS
111,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 16 ft.",16,39,T.B,BOS
112,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 8 ft.",16,37,T.B,BOS
113,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #38 CARON, Tip-In, Off. Zone, 24 ft.",16,05,T.B,BOS
114,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,05,T.B,BOS
115,2,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - T.B #11 PYATT vs BOS #37 BERGERON,16,05,T.B,BOS
116,2,HIT,C R L D D G,C C C D D G,"T.B #11 PYATT HIT BOS #37 BERGERON, Off. Zone",15,46,T.B,BOS
117,2,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT T.B #77 HEDMAN, Off. Zone",15,25,T.B,BOS
118,2,PENL,C R L D D G,C C C D D G,"BOS #63 MARCHAND Cross checking(2 min), Neu. Zone Drawn By: T.B #11 PYATT",15,17,T.B,BOS
119,2,FAC,C R R L D G,C C D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #11 CAMPBELL,15,17,T.B,BOS
120,2,BLOCK,C R R L D G,C C D D G,"T.B #16 PURCELL BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",15,07,T.B,BOS
121,2,STOP,C R R L D G,C C D D G,OFFSIDE,14,53,T.B,BOS
122,2,FAC,C R R L D G,C C D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,14,53,T.B,BOS
123,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED,13,22,T.B,BOS
124,2,FAC,C R L D D G,C C D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,13,22,T.B,BOS
125,2,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",13,13,T.B,BOS
126,2,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,13,13,T.B,BOS
127,2,BLOCK,C R L D D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #91 STAMKOS, Snap, Def. Zone",12,35,T.B,BOS
128,2,GIVE,R R L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",11,55,T.B,BOS
129,2,HIT,R R L D D G,C R L D D G,"T.B #20 WALLACE HIT BOS #38 CARON, Def. Zone",11,23,T.B,BOS
130,2,BLOCK,R R L D D G,C R L D D G,"BOS #6 ZANON BLOCKED BY  T.B #20 WALLACE, Wrist, Def. Zone",11,12,T.B,BOS
131,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 37 ft.",10,26,T.B,BOS
132,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,26,T.B,BOS
133,2,FAC,C R R D D G,C C C D D G,BOS won Off. Zone - T.B #11 PYATT vs BOS #37 BERGERON,10,26,T.B,BOS
134,2,HIT,C R R D D G,C C C D D G,"T.B #14 CONNOLLY HIT BOS #55 BOYCHUK, Off. Zone",10,00,T.B,BOS
135,2,HIT,C R R D D G,C C C D D G,"T.B #21 SEGAL HIT BOS #55 BOYCHUK, Neu. Zone",9,54,T.B,BOS
136,2,STOP,C R R D D G,C C C D D G,ICING,9,47,T.B,BOS
137,2,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - T.B #11 PYATT vs BOS #23 KELLY,9,47,T.B,BOS
138,2,BLOCK,C R R D D G,C R L D D G,"BOS #12 ROLSTON BLOCKED BY  T.B #11 PYATT, Slap, Def. Zone",9,16,T.B,BOS
139,2,BLOCK,C C R D D G,C R L D D G,"T.B #2 BREWER BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",8,46,T.B,BOS
140,2,MISS,C C R D D G,C R L D D G,"T.B #2 BREWER, Wrist, Goalpost, Off. Zone, 46 ft.",8,45,T.B,BOS
141,2,MISS,C C R D D G,C C L D D G,"T.B #2 BREWER, Wrist, Wide of Net, Off. Zone, 59 ft.",8,28,T.B,BOS
142,2,MISS,C R R D D G,C C L D D G,"T.B #15 LEE, Wrist, Wide of Net, Off. Zone, 59 ft.",7,57,T.B,BOS
143,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,57,T.B,BOS
144,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,7,57,T.B,BOS
145,2,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT T.B #15 LEE, Neu. Zone",7,14,T.B,BOS
146,2,BLOCK,C R D D D G,C R L D D G,"BOS #22 THORNTON BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",6,44,T.B,BOS
147,2,SHOT,C R D D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 44 ft.",6,44,T.B,BOS
148,2,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,6,44,T.B,BOS
149,2,PENL,C R D D D G,C R L D D G,"T.B #3 AULIE Roughing(2 min), Def. Zone Drawn By: BOS #11 CAMPBELL",6,44,T.B,BOS
150,2,PENL,C R R D G,C R L D D G,"BOS #11 CAMPBELL Roughing(2 min), Off. Zone Drawn By: T.B #3 AULIE",6,44,T.B,BOS
151,2,FAC,C R R D G,C R D D G,BOS won Off. Zone - T.B #24 SMITH vs BOS #23 KELLY,6,44,T.B,BOS
152,2,HIT,C R R D G,C R D D G,"BOS #6 ZANON HIT T.B #34 WYMAN, Def. Zone",6,26,T.B,BOS
153,2,SHOT,C R D D G,C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 43 ft.",5,45,T.B,BOS
154,2,HIT,C R D D G,C R D D G,"BOS #33 CHARA HIT T.B #91 STAMKOS, Def. Zone",5,38,T.B,BOS
155,2,MISS,C R D D G,C C D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 50 ft.",5,19,T.B,BOS
156,2,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 49 ft.",5,06,T.B,BOS
157,2,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 48 ft.",4,56,T.B,BOS
158,2,GOAL,C R D D G,C C D D G,"BOS #44 SEIDENBERG(4), Wrist, Off. Zone, 42 ft.Assists: #33 CHARA(35); #46 KREJCI(34)",4,55,T.B,BOS
159,2,FAC,R L D D G,C C D D G,BOS won Neu. Zone - T.B #12 MALONE vs BOS #37 BERGERON,4,55,T.B,BOS
160,2,PENL,R L D D D G,C C C C D D,"T.B #23 COMMODORE Tripping(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",4,39,T.B,BOS
161,2,FAC,C R D D G,C C C C D G,BOS won Off. Zone - T.B #11 PYATT vs BOS #37 BERGERON,4,39,T.B,BOS
162,2,TAKE,C L D D G,C R L L D G,"BOS TAKEAWAY - #17 LUCIC, Def. Zone",2,59,T.B,BOS
163,2,MISS,C L D D G,C R L L D G,"BOS #67 POULIOT, Wrist, Wide of Net, Off. Zone, 49 ft.",2,54,T.B,BOS
164,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #22 THORNTON, Wrist, Off. Zone, 46 ft.",2,19,T.B,BOS
165,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 50 ft.",2,08,T.B,BOS
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,08,T.B,BOS
167,2,FAC,C R R D D G,C C C D D G,BOS won Off. Zone - T.B #24 SMITH vs BOS #37 BERGERON,2,08,T.B,BOS
168,2,HIT,C R R D D G,C C C D D G,"BOS #37 BERGERON HIT T.B #2 BREWER, Off. Zone",1,57,T.B,BOS
169,2,HIT,C R R D D G,C C C D D G,"BOS #54 MCQUAID HIT T.B #14 CONNOLLY, Off. Zone",1,48,T.B,BOS
170,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 41 ft.",1,43,T.B,BOS
171,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,1,43,T.B,BOS
172,2,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - T.B #34 WYMAN vs BOS #37 BERGERON,1,43,T.B,BOS
173,2,BLOCK,C R L D D G,C C C D D G,"BOS #49 PEVERLEY BLOCKED BY  T.B #34 WYMAN, Snap, Def. Zone",1,34,T.B,BOS
174,2,HIT,C R L D D G,C C C D D G,"T.B #34 WYMAN HIT BOS #49 PEVERLEY, Def. Zone",1,20,T.B,BOS
175,2,BLOCK,C R L D D G,C C C D D G,"T.B #34 WYMAN BLOCKED BY  BOS #6 ZANON, Wrist, Def. Zone",1,05,T.B,BOS
176,2,BLOCK,C R R D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  BOS #21 FERENCE, Snap, Def. Zone",0,47,T.B,BOS
177,2,GIVE,C R R D D G,C C L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",0,41,T.B,BOS
178,2,BLOCK,C R R D D G,C C L D D G,"BOS #19 SEGUIN BLOCKED BY  T.B #15 LEE, Slap, Def. Zone",0,27,T.B,BOS
179,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 42 ft.",0,14,T.B,BOS
180,2,PENL,C R R D D G,C C L D D G,"BOS #19 SEGUIN Tripping(2 min), Def. Zone Drawn By: T.B #16 PURCELL",0,03,T.B,BOS
181,2,FAC,C C R R L G,C C D D G,BOS won Def. Zone - T.B #11 PYATT vs BOS #37 BERGERON,0,02,T.B,BOS
182,2,PEND,C C R R L G,C C D D G,Period End- Local time: 9:15 EDT,0,00,T.B,BOS
183,3,PSTR,C R R L D G,C C D D G,Period Start- Local time: 9:32 EDT,20,00,T.B,BOS
184,3,FAC,C R R L D G,C C D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,20,00,T.B,BOS
185,3,HIT,C R R L D G,C C D D G,"T.B #7 CLARK HIT BOS #63 MARCHAND, Def. Zone",19,47,T.B,BOS
186,3,SHOT,C R R L D G,C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Def. Zone, 161 ft.",19,28,T.B,BOS
187,3,SHOT,C R R L D G,C R D D G,"BOS ONGOAL - #11 CAMPBELL, Wrist, Off. Zone, 15 ft.",18,48,T.B,BOS
188,3,HIT,C C R D D G,C C L D D G,"BOS #17 LUCIC HIT T.B #15 LEE, Off. Zone",17,39,T.B,BOS
189,3,MISS,C C R D D G,C C L D D G,"BOS #17 LUCIC, Wrist, Goalpost, Off. Zone, 18 ft.",17,34,T.B,BOS
190,3,HIT,C C R D D G,C C L D D G,"T.B #15 LEE HIT BOS #17 LUCIC, Def. Zone",17,28,T.B,BOS
191,3,PENL,R R L D D G,C C C C D G,"T.B #20 WALLACE Tripping(2 min), Def. Zone Drawn By: BOS #19 SEGUIN",17,01,T.B,BOS
192,3,FAC,C R D D G,C C C C D G,BOS won Off. Zone - T.B #34 WYMAN vs BOS #37 BERGERON,17,01,T.B,BOS
193,3,GIVE,C R D D G,C C C C D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",16,43,T.B,BOS
194,3,HIT,C C D D G,C C C C D G,"BOS #44 SEIDENBERG HIT T.B #11 PYATT, Def. Zone",16,37,T.B,BOS
195,3,HIT,C R D D G,C R R L D G,"BOS #17 LUCIC HIT T.B #77 HEDMAN, Off. Zone",15,22,T.B,BOS
196,3,HIT,C R D D G,C R L D D G,"BOS #38 CARON HIT T.B #15 LEE, Off. Zone",15,02,T.B,BOS
197,3,BLOCK,C R R D D G,C R L D D G,"BOS #17 LUCIC BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",14,51,T.B,BOS
198,3,SHOT,C R R D D G,C L L D D G,"T.B ONGOAL - #15 LEE, Wrist, Off. Zone, 47 ft.",14,41,T.B,BOS
199,3,PENL,C R R D D D,C L L D D G,"BOS #55 BOYCHUK Tripping(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",14,37,T.B,BOS
200,3,FAC,C R R L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,14,37,T.B,BOS
201,3,GOAL,C R R L D G,C C D D G,"T.B #91 STAMKOS(55), Slap, Off. Zone, 40 ft.Assists: #77 HEDMAN(13); #26 ST LOUIS(46)",14,14,T.B,BOS
202,3,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - T.B #24 SMITH vs BOS #23 KELLY,14,14,T.B,BOS
203,3,STOP,C R R D D G,C R L D D G,PLAYER INJURY,13,34,T.B,BOS
204,3,STOP,C R R D D G,C R L D D G,TV TIMEOUT,13,34,T.B,BOS
