n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 MST,20,00,N.J,COL
2,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - N.J #26 ELIAS vs COL #9 DUCHENE,20,00,N.J,COL
3,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,30,N.J,COL
4,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs COL #37 O'REILLY,19,30,N.J,COL
5,1,MISS,C L L D D G,C R L D D G,"COL #37 O'REILLY, Wrist, Wide of Net, Off. Zone, 37 ft.",19,23,N.J,COL
6,1,MISS,C L L D D G,C R L D D G,"COL #27 QUINCEY, Snap, Wide of Net, Neu. Zone, 77 ft.",19,05,N.J,COL
7,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT N.J #5 LARSSON, Off. Zone",19,02,N.J,COL
8,1,BLOCK,C L L D D G,C R L D D G,"N.J #17 KOVALCHUK BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",18,49,N.J,COL
9,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",18,40,N.J,COL
10,1,HIT,C L L D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT COL #92 LANDESKOG, Off. Zone",18,32,N.J,COL
11,1,HIT,C R L D D G,C R L D D G,"N.J #18 SESTITO HIT COL #18 YIP, Def. Zone",17,06,N.J,COL
12,1,HIT,C R L D D G,C R L D D G,"COL #12 PORTER HIT N.J #7 TALLINDER, Off. Zone",17,05,N.J,COL
13,1,HIT,C R L D D G,C R L D D G,"COL #12 PORTER HIT N.J #7 TALLINDER, Off. Zone",16,54,N.J,COL
14,1,MISS,C R L D D G,C R L D D G,"COL #44 WILSON, Wrist, Wide of Net, Off. Zone, 25 ft.",16,41,N.J,COL
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,25,N.J,COL
16,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - N.J #26 ELIAS vs COL #26 STASTNY,16,25,N.J,COL
17,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",16,12,N.J,COL
18,1,MISS,C R L D D G,C C R D D G,"COL #54 JONES, Snap, Wide of Net, Off. Zone, 20 ft.",16,10,N.J,COL
19,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #9 PARISE, Deflected, Off. Zone, 17 ft.",15,07,N.J,COL
20,1,HIT,C R L D D G,C C R D D G,"COL #17 KOBASEW HIT N.J #2 FRASER, Off. Zone",14,52,N.J,COL
21,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 43 ft.",14,38,N.J,COL
22,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #46 ELLIOTT, Def. Zone",14,27,N.J,COL
23,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #29 FAYNE, Slap, Off. Zone, 58 ft.",14,20,N.J,COL
24,1,STOP,C R L D D G,C C R D D G,HAND PASS,14,09,N.J,COL
25,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - N.J #18 SESTITO vs COL #39 GALIARDI,14,09,N.J,COL
26,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #12 PORTER, Neu. Zone",13,56,N.J,COL
27,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #39 GALIARDI, Wrist, Off. Zone, 38 ft.",13,55,N.J,COL
28,1,HIT,C R L D D G,C C R D D G,"N.J #2 FRASER HIT COL #54 JONES, Def. Zone",13,02,N.J,COL
29,1,GOAL,C L L D D G,C R L D D G,"COL #23 HEJDUK(8), Wrist, Off. Zone, 23 ft.Assists: #37 O'REILLY(13); #92 LANDESKOG(6)",12,23,N.J,COL
30,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - N.J #14 HENRIQUE vs COL #16 MCCLEMENT,12,23,N.J,COL
31,1,BLOCK,C L L D D G,C R L D D G,"N.J #20 CARTER BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",11,29,N.J,COL
32,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 36 ft.",11,05,N.J,COL
33,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,04,N.J,COL
34,1,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - N.J #26 ELIAS vs COL #26 STASTNY,11,04,N.J,COL
35,1,BLOCK,C R L D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  COL #9 DUCHENE, Slap, Def. Zone",10,53,N.J,COL
36,1,MISS,C R L D D G,C C R D D G,"COL #9 DUCHENE, Backhand, Over Net, Off. Zone, 9 ft.",10,47,N.J,COL
37,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT N.J #28 VOLCHENKOV, Off. Zone",10,06,N.J,COL
38,1,HIT,C L L D D G,C R L D D G,"COL #92 LANDESKOG HIT N.J #28 VOLCHENKOV, Off. Zone",10,00,N.J,COL
39,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",9,34,N.J,COL
40,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #29 FAYNE, Def. Zone",9,02,N.J,COL
41,1,BLOCK,C R L D D G,C C R D D G,"N.J #25 JANSSEN BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",8,55,N.J,COL
42,1,HIT,C R L D D G,C R L D D G,"COL #39 GALIARDI HIT N.J #20 CARTER, Off. Zone",8,29,N.J,COL
43,1,HIT,C R L D D G,C R L D D G,"N.J #23 CLARKSON HIT COL #39 GALIARDI, Neu. Zone",8,00,N.J,COL
44,1,HIT,C R L D D G,C R L D D G,"N.J #20 CARTER HIT COL #12 PORTER, Def. Zone",7,54,N.J,COL
45,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #5 O'BRIEN, Wrist, Off. Zone, 60 ft.",7,34,N.J,COL
46,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 27 ft.",7,25,N.J,COL
47,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",7,21,N.J,COL
48,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - N.J #26 ELIAS vs COL #37 O'REILLY,7,21,N.J,COL
49,1,HIT,C L L D D G,C C R D D G,"COL #16 MCCLEMENT HIT N.J #9 PARISE, Def. Zone",6,16,N.J,COL
50,1,MISS,C L L D D G,C C R D D G,"N.J #29 FAYNE, Wrist, Wide of Net, Off. Zone, 43 ft.",6,11,N.J,COL
51,1,BLOCK,C L L D D G,C C R D D G,"N.J #7 TALLINDER BLOCKED BY  COL #34 WINNIK, Slap, Def. Zone",6,04,N.J,COL
52,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #16 MCCLEMENT, Wrist, Off. Zone, 43 ft.",5,54,N.J,COL
53,1,TAKE,C L L D D G,C C L D D G,"COL TAKEAWAY - #39 GALIARDI, Off. Zone",5,48,N.J,COL
54,1,GOAL,C L L D D G,C C L D D G,"COL #39 GALIARDI(2), Backhand, Off. Zone, 10 ft.",5,46,N.J,COL
55,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #20 CARTER vs COL #26 STASTNY,5,46,N.J,COL
56,1,HIT,C R L D D G,C C L D D G,"N.J #23 CLARKSON HIT COL #9 DUCHENE, Neu. Zone",5,25,N.J,COL
57,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,5,23,N.J,COL
58,1,PENL,C R L D D G,C C L D D G,"COL #3 O'BYRNE Fighting (maj)(5 min), Off. Zone Drawn By: N.J #23 CLARKSON",5,23,N.J,COL
59,1,PENL,C R L D D G,C C L D G,"N.J #23 CLARKSON Fighting (maj)(5 min), Def. Zone Drawn By: COL #3 O'BYRNE",5,23,N.J,COL
60,1,PENL,C L D D G,C C L D G,"COL #3 O'BYRNE Unsportsmanlike conduct(2 min) Served By: #12 PORTER, Off. Zone",5,23,N.J,COL
61,1,FAC,C R L L D G,C C D D G,COL won Def. Zone - N.J #26 ELIAS vs COL #16 MCCLEMENT,5,23,N.J,COL
62,1,HIT,C R L L D G,C C D D G,"COL #27 QUINCEY HIT N.J #8 ZUBRUS, Def. Zone",4,59,N.J,COL
63,1,MISS,C R L L D G,C C D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 67 ft.",4,55,N.J,COL
64,1,MISS,C R L L D G,C C D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 58 ft.",4,52,N.J,COL
65,1,PENL,C R L L D G,R L D D G,"N.J #15 SYKORA Interference(2 min), Off. Zone Drawn By: COL #44 WILSON",4,31,N.J,COL
66,1,FAC,C L D D G,C C D D G,N.J won Def. Zone - N.J #9 PARISE vs COL #26 STASTNY,4,31,N.J,COL
67,1,BLOCK,C L D D G,C C D D G,"N.J #28 VOLCHENKOV BLOCKED BY  COL #44 WILSON, Snap, Def. Zone",4,17,N.J,COL
68,1,TAKE,C L D D G,C C D D G,"N.J TAKEAWAY - #9 PARISE, Off. Zone",4,15,N.J,COL
69,1,BLOCK,C L D D G,C C D D G,"N.J #9 PARISE BLOCKED BY  COL #46 ELLIOTT, Wrist, Def. Zone",4,14,N.J,COL
70,1,STOP,C L D D G,C C D D G,PUCK IN NETTING,4,13,N.J,COL
71,1,FAC,L L D D G,C C D D G,N.J won Off. Zone - N.J #26 ELIAS vs COL #26 STASTNY,4,13,N.J,COL
72,1,SHOT,L L D D G,C C D D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 31 ft.",4,09,N.J,COL
73,1,GOAL,L L D D G,C C D D G,"COL #8 HEJDA(3), Slap, Off. Zone, 58 ft.Assists: #9 DUCHENE(9); #44 WILSON(12)",3,58,N.J,COL
74,1,FAC,C L D D G,C R D D G,COL won Neu. Zone - N.J #14 HENRIQUE vs COL #37 O'REILLY,3,58,N.J,COL
75,1,TAKE,C L D D G,C C R D D G,"N.J TAKEAWAY - #7 TALLINDER, Def. Zone",3,21,N.J,COL
76,1,SHOT,C L D D G,C R L D D G,"N.J ONGOAL - #7 TALLINDER, Wrist, Neu. Zone, 85 ft.",3,11,N.J,COL
77,1,BLOCK,C L D D G,C C L D D G,"COL #27 QUINCEY BLOCKED BY  N.J #28 VOLCHENKOV, Slap, Def. Zone",2,50,N.J,COL
78,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,2,50,N.J,COL
79,1,FAC,C L D D G,C C R D D G,COL won Off. Zone - N.J #26 ELIAS vs COL #26 STASTNY,2,50,N.J,COL
80,1,BLOCK,C L D D G,C C R D D G,"COL #27 QUINCEY BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",2,43,N.J,COL
81,1,MISS,C L L D D G,C C R D D G,"N.J #24 SALVADOR, Snap, Wide of Net, Off. Zone, 64 ft.",2,10,N.J,COL
82,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #34 WINNIK, Tip-In, Off. Zone, 10 ft.",1,58,N.J,COL
83,1,BLOCK,C L L D D G,C C R D D G,"COL #54 JONES BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",1,56,N.J,COL
