n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:09 EST,20,00,PIT,BUF
2,1,FAC,C L L D D G,R L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BUF #22 LARSSON,20,00,PIT,BUF
3,1,SHOT,C L L D D G,R L L D D G,"PIT ONGOAL - #8 DUMOULIN, Snap, Off. Zone, 65 ft.",19,40,PIT,BUF
4,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,19,39,PIT,BUF
5,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - PIT #71 MALKIN vs BUF #27 GRANT,19,39,PIT,BUF
6,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",19,29,PIT,BUF
7,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #6 DALEY, Def. Zone",19,12,PIT,BUF
8,1,HIT,C C R D D G,C C R D D G,"PIT #23 WILSON HIT BUF #29 MCCABE, Off. Zone",18,53,PIT,BUF
9,1,HIT,C C R D D G,C C L D D G,"PIT #17 RUST HIT BUF #41 FALK, Off. Zone",18,33,PIT,BUF
10,1,HIT,C C R D D G,C C L D D G,"BUF #41 FALK HIT PIT #17 RUST, Def. Zone",18,20,PIT,BUF
11,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #19 O'REILLY, Slap, Off. Zone, 59 ft.",18,00,PIT,BUF
12,1,STOP,C C R D D G,C L L D D G,ICING,17,55,PIT,BUF
13,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - PIT #13 BONINO vs BUF #21 OKPOSO,17,55,PIT,BUF
14,1,TAKE,C C R D D G,R L L D D G,"PIT TAKEAWAY - #34 KUHNHACKL, Neu. Zone",17,32,PIT,BUF
15,1,HIT,C C R D D G,R L L D D G,"BUF #21 OKPOSO HIT PIT #8 DUMOULIN, Off. Zone",17,16,PIT,BUF
16,1,GIVE,C R L D D G,R L L D D G,"PIT GIVEAWAY - #34 KUHNHACKL, Off. Zone",17,05,PIT,BUF
17,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #62 HAGELIN, Snap, Off. Zone, 17 ft.",16,43,PIT,BUF
18,1,HIT,C L L D D G,C R L D D G,"BUF #4 GORGES HIT PIT #87 CROSBY, Def. Zone",16,42,PIT,BUF
19,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #62 HAGELIN, Neu. Zone",16,36,PIT,BUF
20,1,PENL,C C L D D G,C L L D D G,"PIT #6 DALEY Hooking(2 min), Def. Zone Drawn By: BUF #82 FOLIGNO",16,14,PIT,BUF
21,1,FAC,C C D D G,C R L D D G,BUF won Off. Zone - PIT #7 CULLEN vs BUF #21 OKPOSO,16,14,PIT,BUF
22,1,TAKE,C C D D G,C R L D D G,"PIT TAKEAWAY - #16 FEHR, Def. Zone",14,24,PIT,BUF
23,1,GIVE,C C L D D G,R L L D D G,"PIT GIVEAWAY - #3 MAATTA, Neu. Zone",14,01,PIT,BUF
24,1,MISS,C C L D D G,R L L D D G,"BUF #9 KANE, Snap, Wide of Net, Off. Zone, 29 ft.",13,59,PIT,BUF
