n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,N.J
2,1,BLOCK,C C C D D G,C R L D D G,"N.J #26 ELIAS BLOCKED BY  CAR #11 STAAL, Snap, Def. Zone",20,00,CAR,N.J
3,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #18 BERNIER, Off. Zone",20,00,CAR,N.J
4,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - CAR #11 STAAL vs N.J #26 ELIAS,20,00,CAR,N.J
5,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 42 ft.",19,31,CAR,N.J
6,1,BLOCK,C C C D D G,C R L D D G,"CAR #19 TLUSTY BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",19,26,CAR,N.J
7,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 37 ft.",19,18,CAR,N.J
8,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 40 ft.",18,38,CAR,N.J
9,1,HIT,C C R D D G,C R L D D G,"N.J #19 ZAJAC HIT CAR #65 HAINSEY, Off. Zone",18,31,CAR,N.J
10,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 45 ft.",18,01,CAR,N.J
11,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,18,01,CAR,N.J
12,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - CAR #18 MCCLEMENT vs N.J #11 GIONTA,18,01,CAR,N.J
13,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",17,00,CAR,N.J
14,1,MISS,C C C D D G,C R L D D G,"N.J #14 HENRIQUE, Snap, Wide of Net, Off. Zone, 15 ft.",16,55,CAR,N.J
15,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 19 ft.",16,46,CAR,N.J
16,1,PENL,C C C D D G,C R L D D G,CAR #11 STAAL Hooking(2 min) Drawn By: N.J #18 BERNIER,16,40,CAR,N.J
17,1,FAC,C R D D G,C R R L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs N.J #21 GOMEZ,16,40,CAR,N.J
18,1,STOP,C R D D G,C R R L D G,PUCK IN BENCHES,16,23,CAR,N.J
19,1,FAC,C C D D G,C R R L D G,CAR won Neu. Zone - CAR #20 NASH vs N.J #21 GOMEZ,16,23,CAR,N.J
20,1,SHOT,C C D D G,C R R L D G,"CAR ONGOAL - #14 GERBE, Tip-In, Off. Zone, 13 ft.",16,08,CAR,N.J
21,1,STOP,C C D D G,C R R L D G,GOALIE STOPPED,16,08,CAR,N.J
22,1,FAC,C R D D G,C C R L D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs N.J #26 ELIAS,16,08,CAR,N.J
23,1,HIT,C R D D G,C C R L D G,"CAR #27 FAULK HIT N.J #26 ELIAS, Def. Zone",15,41,CAR,N.J
24,1,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 45 ft.",15,38,CAR,N.J
25,1,HIT,C C D D G,C C R L D G,"CAR #73 BELLEMORE HIT N.J #19 ZAJAC, Def. Zone",15,20,CAR,N.J
26,1,MISS,C C D D G,C C R R L G,"CAR #20 NASH, Slap, Wide of Net, Neu. Zone, 80 ft.",14,53,CAR,N.J
27,1,GIVE,C R D D G,C C R R D G,"N.J GIVEAWAY - #68 JAGR, Off. Zone",14,43,CAR,N.J
28,1,STOP,C R D D G,C C R R D G,PUCK IN BENCHES,14,41,CAR,N.J
29,1,FAC,C C D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs N.J #16 JOSEFSON,14,41,CAR,N.J
30,1,BLOCK,C C R D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",13,34,CAR,N.J
31,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 37 ft.",13,19,CAR,N.J
32,1,HIT,C C R D D G,C R L D D G,"N.J #10 HARROLD HIT CAR #15 NESTRASIL, Def. Zone",13,11,CAR,N.J
33,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,06,CAR,N.J
34,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #49 RASK vs N.J #21 GOMEZ,13,06,CAR,N.J
35,1,MISS,C C C D D G,C R R D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 40 ft.",12,59,CAR,N.J
36,1,HIT,C C C D D G,C R R D D G,"CAR #73 BELLEMORE HIT N.J #15 RUUTU, Def. Zone",12,26,CAR,N.J
37,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,12,14,CAR,N.J
38,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs N.J #11 GIONTA,12,14,CAR,N.J
39,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,11,12,CAR,N.J
40,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs N.J #26 ELIAS,11,12,CAR,N.J
41,1,STOP,C C C D D G,C R L D D G,ICING,11,00,CAR,N.J
42,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs N.J #26 ELIAS,11,00,CAR,N.J
43,1,BLOCK,C C C D D G,C R L D D G,"CAR #19 TLUSTY BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",10,47,CAR,N.J
44,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,47,CAR,N.J
