n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,BLOCK,C L L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  ANA #56 CARRICK, Snap, Def. Zone",15,30,ANA,EDM
32,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",15,14,ANA,EDM
33,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT EDM #25 NURSE, Off. Zone",14,53,ANA,EDM
34,1,HIT,C R L D D G,C R L D D G,"EDM #12 CAVE HIT ANA #5 HOLZER, Off. Zone",14,41,ANA,EDM
35,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #58 DE LEO, Wrist, Off. Zone, 11 ft.",13,40,ANA,EDM
36,1,MISS,C C R D D G,C C C D D G,"ANA #34 STEEL, Backhand, Wide of Net, Off. Zone, 49 ft.",13,39,ANA,EDM
37,1,HIT,C C R D D G,C C C D D G,"ANA #5 HOLZER HIT EDM #45 GAMBARDELLA, Def. Zone",13,15,ANA,EDM
38,1,BLOCK,C C R D D G,C C C D D G,"EDM #29 DRAISAITL BLOCKED BY  ANA #45 WELINSKI, Slap, Def. Zone",12,42,ANA,EDM
39,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 8 ft.",12,35,ANA,EDM
40,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 33 ft.",12,29,ANA,EDM
41,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,ANA,EDM
42,1,FAC,C C L D D G,C C L D D G,ANA won Off. Zone - ANA #56 CARRICK vs EDM #28 BRODZIAK,12,29,ANA,EDM
43,1,BLOCK,C C L D D G,C C L D D G,"ANA #29 SHORE BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",12,25,ANA,EDM
44,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Slap, Off. Zone, 47 ft.",12,17,ANA,EDM
45,1,HIT,C L L D D G,C C L D D G,"EDM #6 LARSSON HIT ANA #64 SHERWOOD, Def. Zone",11,48,ANA,EDM
46,1,HIT,C R L D D G,C R L D D G,"ANA #5 HOLZER HIT EDM #39 CHIASSON, Def. Zone",11,15,ANA,EDM
47,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 33 ft.",11,06,ANA,EDM
48,1,BLOCK,C R R D D G,C C R D D G,"EDM #2 SEKERA BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",10,31,ANA,EDM
49,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",9,57,ANA,EDM
50,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 39 ft.",9,51,ANA,EDM
51,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",9,08,ANA,EDM
52,1,MISS,C C R D D G,C C C D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 57 ft.",8,28,ANA,EDM
53,1,MISS,C C R D D G,C C L D D G,"EDM #25 NURSE, Backhand, Wide of Net, Off. Zone, 10 ft.",8,24,ANA,EDM
54,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  ANA #56 CARRICK, Wrist, Def. Zone",8,00,ANA,EDM
55,1,HIT,C C L D D G,C C L D D G,"ANA #45 WELINSKI HIT EDM #27 LUCIC, Def. Zone",7,54,ANA,EDM
56,1,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",7,50,ANA,EDM
57,1,HIT,C C L D D G,C C L D D G,"EDM #28 BRODZIAK HIT ANA #29 SHORE, Off. Zone",7,42,ANA,EDM
58,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 49 ft.",7,37,ANA,EDM
59,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT EDM #77 KLEFBOM, Off. Zone",7,06,ANA,EDM
60,1,HIT,C R L D D G,C C R D D G,"ANA #38 GRANT HIT EDM #44 KASSIAN, Def. Zone",6,56,ANA,EDM
61,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",6,44,ANA,EDM
62,1,TAKE,C R R D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",6,39,ANA,EDM
63,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 36 ft.",6,01,ANA,EDM
64,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,01,ANA,EDM
65,1,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #34 STEEL vs EDM #89 GAGNER,6,01,ANA,EDM
66,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 45 ft.",5,36,ANA,EDM
67,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 39 ft.",5,27,ANA,EDM
68,1,STOP,C C R D D G,C C C D D G,OFFSIDE,5,09,ANA,EDM
69,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs EDM #97 MCDAVID,5,09,ANA,EDM
70,1,GOAL,C C R D D G,C C R D D G,"ANA #10 PERRY(6), Snap, Off. Zone, 27 ft.Assists: #14 HENRIQUE(24); #47 LINDHOLM(21)",4,43,ANA,EDM
71,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #56 CARRICK vs EDM #12 CAVE,4,43,ANA,EDM
72,1,HIT,C C L D D G,C R L D D G,"ANA #4 FOWLER HIT EDM #12 CAVE, Def. Zone",4,22,ANA,EDM
73,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #16 KHAIRA, Neu. Zone",3,56,ANA,EDM
74,1,HIT,C C R D D G,C R L D D G,"ANA #45 WELINSKI HIT EDM #39 CHIASSON, Def. Zone",3,47,ANA,EDM
75,1,HIT,C C R D D G,C R L D D G,"EDM #27 LUCIC HIT ANA #24 ROWNEY, Off. Zone",3,36,ANA,EDM
76,1,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT EDM #2 SEKERA, Off. Zone",3,24,ANA,EDM
77,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 15 ft.",3,24,ANA,EDM
78,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 10 ft.",3,23,ANA,EDM
79,1,BLOCK,C R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",3,12,ANA,EDM
80,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 41 ft.",3,06,ANA,EDM
81,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,06,ANA,EDM
82,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #24 ROWNEY vs EDM #89 GAGNER,3,06,ANA,EDM
83,1,MISS,C R L D D G,C C C D D G,"ANA #45 WELINSKI, Slap, Over Net, Off. Zone, 62 ft.",3,00,ANA,EDM
84,1,HIT,C R L D D G,C C C D D G,"EDM #6 LARSSON HIT ANA #38 GRANT, Def. Zone",2,47,ANA,EDM
85,1,MISS,C R L D D G,C C C D D G,"ANA #45 WELINSKI, Slap, Wide of Net, Off. Zone, 66 ft.",2,36,ANA,EDM
86,1,HIT,C R L D D G,C C C D D G,"EDM #77 KLEFBOM HIT ANA #38 GRANT, Def. Zone",2,28,ANA,EDM
87,1,HIT,C R L D D G,C C C D D G,"EDM #6 LARSSON HIT ANA #49 JONES, Def. Zone",2,22,ANA,EDM
88,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #5 HOLZER, Off. Zone",2,16,ANA,EDM
89,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #89 GAGNER, Backhand, Neu. Zone, 95 ft.",2,01,ANA,EDM
90,1,TAKE,C R R D D G,C C R D D G,"EDM TAKEAWAY - #44 KASSIAN, Def. Zone",1,44,ANA,EDM
91,1,MISS,C R R D D G,C C R D D G,"EDM #29 DRAISAITL, Snap, Hit Crossbar, Off. Zone, 16 ft.",1,39,ANA,EDM
92,1,MISS,C R R D D G,C C R D D G,"EDM #44 KASSIAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",1,19,ANA,EDM
93,1,GIVE,C R R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",1,19,ANA,EDM
94,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Neu. Zone, 120 ft.",0,05,ANA,EDM
95,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT ANA #29 SHORE, Def. Zone",0,00,ANA,EDM
96,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:42 MDT,0,00,ANA,EDM
97,2,PSTR,C R L D D G,,Period Start- Local time: 9:00 MDT,20,00,ANA,EDM
98,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - ANA #38 GRANT vs EDM #93 NUGENT-HOPKINS,20,00,ANA,EDM
99,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 24 ft.",19,44,ANA,EDM
100,2,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",19,34,ANA,EDM
101,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Neu. Zone",19,26,ANA,EDM
102,2,STOP,C R L D D G,C C R D D G,ICING,19,10,ANA,EDM
103,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - ANA #38 GRANT vs EDM #97 MCDAVID,19,10,ANA,EDM
104,2,HIT,C C L D D G,C C R D D G,"ANA #45 WELINSKI HIT EDM #97 MCDAVID, Def. Zone",19,01,ANA,EDM
105,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 31 ft.",18,55,ANA,EDM
106,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",18,41,ANA,EDM
107,2,GOAL,C R R D D G,C C R D D G,"ANA #67 RAKELL(16), Wrist, Off. Zone, 35 ft.Assist: #33 SILFVERBERG(16)",18,39,ANA,EDM
108,2,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #34 STEEL vs EDM #12 CAVE,18,39,ANA,EDM
109,2,GIVE,C R R D D G,C C C D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",18,23,ANA,EDM
110,2,HIT,C R R D D G,C C C D D G,"EDM #22 RIEDER HIT ANA #32 LARSSON, Neu. Zone",18,03,ANA,EDM
111,2,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",17,51,ANA,EDM
112,2,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 32 ft.",17,47,ANA,EDM
113,2,GIVE,C R R D D G,C C C D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Def. Zone",17,46,ANA,EDM
114,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,46,ANA,EDM
115,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - ANA #14 HENRIQUE vs EDM #97 MCDAVID,17,46,ANA,EDM
116,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",17,40,ANA,EDM
117,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",17,36,ANA,EDM
118,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 37 ft.",17,27,ANA,EDM
119,2,STOP,C C R D D G,C C R D D G,ICING,17,19,ANA,EDM
120,2,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - ANA #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,17,19,ANA,EDM
121,2,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #39 CHIASSON, Off. Zone",17,10,ANA,EDM
122,2,HIT,C C R D D G,C R L D D G,"EDM #4 RUSSELL HIT ANA #58 DE LEO, Neu. Zone",16,56,ANA,EDM
123,2,STOP,C C R D D G,C R L D D G,ICING,16,54,ANA,EDM
124,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - ANA #14 HENRIQUE vs EDM #97 MCDAVID,16,54,ANA,EDM
125,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",16,48,ANA,EDM
126,2,HIT,C C R D D G,C C R D D G,"ANA #56 CARRICK HIT EDM #77 KLEFBOM, Off. Zone",16,37,ANA,EDM
127,2,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT ANA #32 LARSSON, Off. Zone",16,23,ANA,EDM
128,2,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #56 CARRICK, Def. Zone",16,14,ANA,EDM
129,2,HIT,C C R D D G,C C C D D G,"ANA #24 ROWNEY HIT EDM #29 DRAISAITL, Off. Zone",15,49,ANA,EDM
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,05,ANA,EDM
131,2,FAC,C R R D D G,C C C D D G,EDM won Off. Zone - ANA #34 STEEL vs EDM #12 CAVE,15,05,ANA,EDM
132,2,BLOCK,C R R D D G,C C C D D G,"EDM #89 GAGNER BLOCKED BY  ANA #45 WELINSKI, Wrist, Def. Zone",15,01,ANA,EDM
133,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,15,01,ANA,EDM
134,2,FAC,C R R D D G,C C C D D G,EDM won Off. Zone - ANA #34 STEEL vs EDM #12 CAVE,15,01,ANA,EDM
135,2,STOP,C R R D D G,C C C D D G,ICING,14,43,ANA,EDM
136,2,FAC,C R R D D G,C C R D D G,EDM won Off. Zone - ANA #34 STEEL vs EDM #97 MCDAVID,14,43,ANA,EDM
137,2,TAKE,C R R D D G,C C R D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",14,32,ANA,EDM
138,2,STOP,C C R D D G,C C R D D G,ICING,13,59,ANA,EDM
139,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - ANA #14 HENRIQUE vs EDM #97 MCDAVID,13,59,ANA,EDM
140,2,MISS,C C R D D G,C C R D D G,"ANA #58 DE LEO, Snap, Wide of Net, Off. Zone, 42 ft.",13,42,ANA,EDM
141,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,ANA,EDM
142,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #56 CARRICK vs EDM #93 NUGENT-HOPKINS,13,40,ANA,EDM
143,2,BLOCK,C C L D D G,C R L D D G,"ANA #29 SHORE BLOCKED BY  EDM #27 LUCIC, Wrist, Def. Zone",13,37,ANA,EDM
144,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #5 HOLZER, Wrist, Off. Zone, 61 ft.",13,25,ANA,EDM
145,2,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #29 SHORE, Off. Zone",13,00,ANA,EDM
146,2,HIT,C R L D D G,C C C D D G,"ANA #38 GRANT HIT EDM #83 BENNING, Off. Zone",12,41,ANA,EDM
147,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Slap, Off. Zone, 48 ft.",12,41,ANA,EDM
148,2,BLOCK,C R L D D G,C C C D D G,"ANA #38 GRANT BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",12,39,ANA,EDM
149,2,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #24 ROWNEY, Off. Zone",12,30,ANA,EDM
150,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 54 ft.",12,23,ANA,EDM
151,2,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 32 ft.",11,50,ANA,EDM
152,2,BLOCK,C R R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",11,40,ANA,EDM
153,2,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #28 BRODZIAK, Slap, Def. Zone",11,34,ANA,EDM
154,2,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #34 STEEL, Tip-In, Off. Zone, 11 ft.",11,13,ANA,EDM
155,2,GOAL,C R R D D G,C C C D D G,"ANA #67 RAKELL(17), Backhand, Off. Zone, 9 ft.Assists: #34 STEEL(5); #5 HOLZER(3)",11,12,ANA,EDM
156,2,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - ANA #14 HENRIQUE vs EDM #89 GAGNER,11,12,ANA,EDM
157,2,HIT,C C R D D G,C C C D D G,"EDM #22 RIEDER HIT ANA #4 FOWLER, Off. Zone",10,57,ANA,EDM
158,2,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #58 DE LEO, Wrist, Neu. Zone, 110 ft.",10,33,ANA,EDM
159,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,33,ANA,EDM
160,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - ANA #56 CARRICK vs EDM #97 MCDAVID,10,33,ANA,EDM
161,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Neu. Zone, 84 ft.",10,22,ANA,EDM
162,2,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT ANA #47 LINDHOLM, Off. Zone",10,20,ANA,EDM
163,2,PENL,C C L D D G,C C R D D G,"ANA #47 LINDHOLM Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",10,13,ANA,EDM
164,2,FAC,C R D D G,C C C R D G,EDM won Off. Zone - ANA #38 GRANT vs EDM #29 DRAISAITL,10,13,ANA,EDM
165,2,MISS,C R D D G,C C C R D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 22 ft.",9,49,ANA,EDM
166,2,BLOCK,C R D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  ANA #24 ROWNEY, Slap, Def. Zone",9,33,ANA,EDM
167,2,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 35 ft.",9,25,ANA,EDM
168,2,BLOCK,C R D D G,C C C R D G,"EDM #29 DRAISAITL BLOCKED BY  ANA #5 HOLZER, Wrist, Def. Zone",9,19,ANA,EDM
169,2,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #97 MCDAVID, Slap, Off. Zone, 21 ft.",8,58,ANA,EDM
170,2,HIT,C R D D G,C C C R D G,"EDM #93 NUGENT-HOPKINS HIT ANA #24 ROWNEY, Off. Zone",8,53,ANA,EDM
171,2,STOP,C C D D G,C C C D D G,OFFSIDE,8,38,ANA,EDM
172,2,FAC,C C D D G,C C L D D G,EDM won Neu. Zone - ANA #34 STEEL vs EDM #89 GAGNER,8,38,ANA,EDM
173,2,BLOCK,C R D D D G,C C L D D G,"EDM #12 CAVE BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",8,08,ANA,EDM
174,2,HIT,C R L D D G,C R L D D G,"ANA #5 HOLZER HIT EDM #22 RIEDER, Def. Zone",7,19,ANA,EDM
175,2,STOP,C R L D D G,C R L D D G,ICING,7,10,ANA,EDM
176,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - ANA #14 HENRIQUE vs EDM #29 DRAISAITL,7,10,ANA,EDM
177,2,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT ANA #14 HENRIQUE, Neu. Zone",6,28,ANA,EDM
178,2,STOP,C C L D D G,C R L D D G,ICING,6,16,ANA,EDM
179,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,6,16,ANA,EDM
180,2,STOP,C C L D D G,C R L D D G,ICING,6,10,ANA,EDM
181,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - ANA #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,6,10,ANA,EDM
182,2,HIT,C C L D D G,C R L D D G,"EDM #27 LUCIC HIT ANA #45 WELINSKI, Off. Zone",6,02,ANA,EDM
183,2,MISS,C R L D D G,C R L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 33 ft.",5,46,ANA,EDM
184,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ANA #32 LARSSON, Off. Zone",5,42,ANA,EDM
185,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #49 JONES, Snap, Off. Zone, 33 ft.",5,18,ANA,EDM
186,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,ANA,EDM
187,2,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - ANA #34 STEEL vs EDM #12 CAVE,5,17,ANA,EDM
188,2,GOAL,C R R D D G,C C L D D G,"ANA #67 RAKELL(18), Snap, Off. Zone, 49 ft.Assists: #33 SILFVERBERG(17); #47 LINDHOLM(22)",4,47,ANA,EDM
189,2,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs EDM #97 MCDAVID,4,47,ANA,EDM
190,2,MISS,C C R D D G,C C R D D G,"EDM #83 BENNING, Slap, Wide of Net, Off. Zone, 59 ft.",4,34,ANA,EDM
191,2,BLOCK,C C R D D G,C C R D D G,"ANA #10 PERRY BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",4,24,ANA,EDM
192,2,HIT,C C R D D G,C C R D D G,"ANA #14 HENRIQUE HIT EDM #2 SEKERA, Off. Zone",4,22,ANA,EDM
193,2,HIT,C C L D D G,C R L D D G,"EDM #39 CHIASSON HIT ANA #32 LARSSON, Off. Zone",3,06,ANA,EDM
194,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 42 ft.",3,00,ANA,EDM
195,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,59,ANA,EDM
196,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - ANA #24 ROWNEY vs EDM #12 CAVE,2,59,ANA,EDM
197,2,HIT,C R L D D G,C C L D D G,"ANA #49 JONES HIT EDM #77 KLEFBOM, Off. Zone",2,53,ANA,EDM
198,2,STOP,C R L D D G,C C L D D G,OFFSIDE,2,45,ANA,EDM
199,2,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #34 STEEL vs EDM #28 BRODZIAK,2,45,ANA,EDM
200,2,PENL,C R R D D G,C C C D D G,"EDM #45 GAMBARDELLA Hooking(2 min), Def. Zone Drawn By: ANA #4 FOWLER",2,18,ANA,EDM
201,2,FAC,C C R R D G,C R D D G,EDM won Def. Zone - ANA #14 HENRIQUE vs EDM #93 NUGENT-HOPKINS,2,18,ANA,EDM
202,2,BLOCK,C C R R D G,C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ANA #34 STEEL, Wrist, Def. Zone",1,41,ANA,EDM
203,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Neu. Zone, 76 ft.",1,18,ANA,EDM
204,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Def. Zone, 120 ft.",0,06,ANA,EDM
205,2,PEND,C R R D D G,C C L D D G,Period End- Local time: 9:37 MDT,0,00,ANA,EDM
206,3,PSTR,C C R D D G,,Period Start- Local time: 9:55 MDT,20,00,ANA,EDM
