n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #4 MCBAIN, Snap, Off. Zone, 23 ft.",15,41,WPG,CAR
25,1,HIT,C R R D D G,C C R D D G,"CAR #28 FAULK HIT WPG #22 THORBURN, Def. Zone",14,55,WPG,CAR
26,1,MISS,C R R D D G,C C R D D G,"WPG #29 ODUYA, Snap, Wide of Net, Off. Zone, 71 ft.",14,50,WPG,CAR
27,1,HIT,C C R D D G,C R R D D G,"WPG #17 FEHR HIT CAR #15 RUUTU, Neu. Zone",14,34,WPG,CAR
28,1,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #39 DWYER, Def. Zone",14,23,WPG,CAR
29,1,STOP,C R R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,39,WPG,CAR
30,1,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,13,39,WPG,CAR
31,1,MISS,C C L D D G,C R R D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 28 ft.",13,20,WPG,CAR
32,1,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #13 WELLWOOD, Deflected, Off. Zone, 12 ft.",13,12,WPG,CAR
33,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,13,11,WPG,CAR
34,1,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,13,11,WPG,CAR
35,1,HIT,C R L D D G,C C R D D G,"WPG #22 THORBURN HIT CAR #44 HARRISON, Off. Zone",12,43,WPG,CAR
36,1,HIT,C R L D D G,C C R D D G,"CAR #15 RUUTU HIT WPG #15 GLASS, Neu. Zone",12,17,WPG,CAR
37,1,MISS,C R R D D G,C C L D D G,"CAR #53 SKINNER, Slap, Wide of Net, Neu. Zone, 88 ft.",12,03,WPG,CAR
38,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #20 MIETTINEN, Off. Zone",11,48,WPG,CAR
39,1,BLOCK,C R R D D G,C C L D D G,"WPG #20 MIETTINEN BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",11,37,WPG,CAR
40,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,11,28,WPG,CAR
41,1,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - WPG #18 LITTLE vs CAR #12 STAAL,11,28,WPG,CAR
42,1,STOP,C R R D D G,C C R D D G,OFFSIDE,11,18,WPG,CAR
43,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - WPG #18 LITTLE vs CAR #12 STAAL,11,18,WPG,CAR
44,1,HIT,C R R D D G,C C R D D G,"CAR #15 RUUTU HIT WPG #5 STUART, Off. Zone",11,11,WPG,CAR
45,1,HIT,R R L D D G,C R R D D G,"WPG #18 LITTLE HIT CAR #13 STEWART, Def. Zone",10,34,WPG,CAR
46,1,GOAL,R R L D D G,C R R D D G,"CAR #37 BRENT(6), Backhand, Off. Zone, 12 ft.Assist: #13 STEWART(6)",10,32,WPG,CAR
47,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,10,32,WPG,CAR
48,1,BLOCK,C R L D D G,C C L D D G,"WPG #19 SLATER BLOCKED BY  CAR #36 JOKINEN, Wrist, Def. Zone",9,37,WPG,CAR
49,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 23 ft.",9,15,WPG,CAR
50,1,BLOCK,C R L D D G,C C R D D G,"WPG #15 GLASS BLOCKED BY  CAR #4 MCBAIN, Backhand, Def. Zone",8,58,WPG,CAR
51,1,GIVE,C R R D D G,C R R D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",8,12,WPG,CAR
52,1,TAKE,C R R D D G,C R R D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",8,06,WPG,CAR
53,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",8,02,WPG,CAR
54,1,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,8,02,WPG,CAR
55,1,HIT,C C L D D G,C R R D D G,"CAR #39 DWYER HIT WPG #5 STUART, Off. Zone",7,47,WPG,CAR
56,1,HIT,C R L D D G,C C R D D G,"WPG #15 GLASS HIT CAR #19 TLUSTY, Off. Zone",6,30,WPG,CAR
57,1,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT CAR #19 TLUSTY, Def. Zone",6,15,WPG,CAR
58,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",6,07,WPG,CAR
59,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",5,56,WPG,CAR
60,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - WPG #18 LITTLE vs CAR #12 STAAL,5,56,WPG,CAR
61,1,BLOCK,C R R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",5,45,WPG,CAR
62,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #15 RUUTU, Backhand, Off. Zone, 11 ft.",5,31,WPG,CAR
63,1,BLOCK,C R L D D G,C R R D D G,"WPG #26 WHEELER BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",4,54,WPG,CAR
64,1,HIT,C C L D D G,C R R D D G,"CAR #14 NODL HIT WPG #12 JONES, Off. Zone",4,11,WPG,CAR
65,1,BLOCK,R R L D D G,C C L D D G,"WPG #15 GLASS BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",3,30,WPG,CAR
66,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #27 JOSLIN, Snap, Off. Zone, 55 ft.",3,22,WPG,CAR
67,1,BLOCK,R R L D D G,C R L D D G,"CAR #5 ALLEN BLOCKED BY  WPG #22 THORBURN, Snap, Def. Zone",3,05,WPG,CAR
68,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #5 ALLEN, Slap, Neu. Zone, 86 ft.",2,51,WPG,CAR
69,1,HIT,C R L D D G,C R R D D G,"CAR #59 LAROSE HIT WPG #16 LADD, Off. Zone",2,48,WPG,CAR
70,1,MISS,C R L D D G,C R R D D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Neu. Zone, 90 ft.",2,36,WPG,CAR
71,1,HIT,C R R D D G,C R R D D G,"CAR #14 NODL HIT WPG #8 BURMISTROV, Def. Zone",2,05,WPG,CAR
72,1,HIT,C R R D D G,C R R D D G,"WPG #18 LITTLE HIT CAR #28 FAULK, Off. Zone",1,51,WPG,CAR
73,1,HIT,C R R D D G,C C R D D G,"CAR #4 MCBAIN HIT WPG #18 LITTLE, Def. Zone",1,36,WPG,CAR
74,1,MISS,C R R D D G,C C R D D G,"WPG #5 STUART, Snap, Over Net, Off. Zone, 36 ft.",1,31,WPG,CAR
75,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #22 DALPE, Def. Zone",1,22,WPG,CAR
76,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",0,41,WPG,CAR
77,1,SHOT,C C C D D G,C C R D D G,"WPG ONGOAL - #28 CORMIER, Backhand, Off. Zone, 21 ft.",0,29,WPG,CAR
78,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:39 EST,0,00,WPG,CAR
79,2,PSTR,C R L D D G,,Period Start- Local time: 7:57 EST,20,00,WPG,CAR
80,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - WPG #19 SLATER vs CAR #12 STAAL,20,00,WPG,CAR
81,2,HIT,C R L D D G,C C R D D G,"WPG #15 GLASS HIT CAR #44 HARRISON, Off. Zone",19,36,WPG,CAR
82,2,MISS,C R L D D G,C R L D D G,"WPG #22 THORBURN, Snap, Wide of Net, Off. Zone, 33 ft.",19,25,WPG,CAR
83,2,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #36 JOKINEN, Neu. Zone",19,12,WPG,CAR
84,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 65 ft.",18,50,WPG,CAR
85,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,49,WPG,CAR
86,2,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs CAR #16 SUTTER,18,49,WPG,CAR
87,2,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #59 LAROSE, Neu. Zone",17,13,WPG,CAR
88,2,HIT,C R L D D G,C R R D D G,"WPG #15 GLASS HIT CAR #27 JOSLIN, Off. Zone",17,05,WPG,CAR
89,2,BLOCK,C C R D D G,C C R D D G,"WPG #29 ODUYA BLOCKED BY  CAR #19 TLUSTY, Slap, Def. Zone",16,40,WPG,CAR
90,2,TAKE,C R R D D G,C C L D D G,"WPG TAKEAWAY - #4 BOGOSIAN, Off. Zone",16,28,WPG,CAR
91,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Snap, Neu. Zone, 96 ft.",16,16,WPG,CAR
92,2,BLOCK,R R L D D G,C C L D D G,"CAR #22 DALPE BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",15,54,WPG,CAR
93,2,HIT,C R R D D G,C R R D D G,"WPG #22 THORBURN HIT CAR #15 RUUTU, Off. Zone",14,07,WPG,CAR
94,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Neu. Zone, 85 ft.",14,02,WPG,CAR
95,2,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT CAR #12 STAAL, Off. Zone",13,56,WPG,CAR
96,2,PENL,R R L D D G,C C L D D G,"CAR #36 JOKINEN Tripping(2 min), Off. Zone Drawn By: WPG #29 ODUYA",13,24,WPG,CAR
97,2,STOP,R R L D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,24,WPG,CAR
98,2,FAC,C R R D D G,C C D D G,CAR won Def. Zone - WPG #18 LITTLE vs CAR #12 STAAL,13,24,WPG,CAR
99,2,SHOT,C R R D D G,C C D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 46 ft.",12,39,WPG,CAR
100,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,12,37,WPG,CAR
101,2,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,12,37,WPG,CAR
102,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 41 ft.",11,17,WPG,CAR
103,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #39 ENSTROM, Off. Zone",11,09,WPG,CAR
104,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 42 ft.",11,06,WPG,CAR
105,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 38 ft.",10,52,WPG,CAR
106,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,51,WPG,CAR
107,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - WPG #19 SLATER vs CAR #53 SKINNER,10,51,WPG,CAR
108,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #27 JOSLIN, Wrist, Off. Zone, 68 ft.",10,41,WPG,CAR
109,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #19 SLATER, Def. Zone",10,35,WPG,CAR
110,2,HIT,C R L D D G,C C R D D G,"CAR #37 BRENT HIT WPG #5 STUART, Off. Zone",10,30,WPG,CAR
111,2,STOP,C R R D D G,C R R D D G,ICING,9,49,WPG,CAR
112,2,FAC,C R R D D G,C R R D D G,WPG won Off. Zone - WPG #18 LITTLE vs CAR #16 SUTTER,9,49,WPG,CAR
113,2,HIT,C R R D D G,C C R D D G,"WPG #26 WHEELER HIT CAR #15 RUUTU, Neu. Zone",9,17,WPG,CAR
114,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",9,05,WPG,CAR
115,2,BLOCK,C R L D D G,C C R D D G,"WPG #22 THORBURN BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",8,55,WPG,CAR
116,2,MISS,C R L D D G,C C R D D G,"WPG #19 SLATER, Snap, Wide of Net, Off. Zone, 46 ft.",8,44,WPG,CAR
117,2,HIT,C R L D D G,C C R D D G,"CAR #12 STAAL HIT WPG #22 THORBURN, Def. Zone",8,31,WPG,CAR
118,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #6 HAINSEY, Snap, Off. Zone, 54 ft.",8,25,WPG,CAR
119,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,WPG,CAR
120,2,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #28 CORMIER vs CAR #36 JOKINEN,8,24,WPG,CAR
121,2,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #12 JONES, Wrist, Off. Zone, 63 ft.",8,21,WPG,CAR
122,2,BLOCK,C R R D D G,C C L D D G,"CAR #53 SKINNER BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",8,07,WPG,CAR
123,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 12 ft.",7,55,WPG,CAR
124,2,MISS,C C R D D G,C R R D D G,"CAR #14 NODL, Slap, Wide of Net, Off. Zone, 33 ft.",7,23,WPG,CAR
125,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,7,22,WPG,CAR
126,2,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - WPG #18 LITTLE vs CAR #12 STAAL,7,22,WPG,CAR
127,2,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 68 ft.",7,19,WPG,CAR
128,2,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,7,06,WPG,CAR
129,2,FAC,C C L D D G,C R R D D G,CAR won Neu. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,7,06,WPG,CAR
130,2,TAKE,C C L D D G,C R R D D G,"WPG TAKEAWAY - #80 ANTROPOV, Off. Zone",6,55,WPG,CAR
131,2,MISS,C C L D D G,C R R D D G,"CAR #16 SUTTER, Wrist, Wide of Net, Off. Zone, 16 ft.",6,48,WPG,CAR
132,2,HIT,C C L D D G,C R R D D G,"CAR #39 DWYER HIT WPG #4 BOGOSIAN, Neu. Zone",6,31,WPG,CAR
133,2,MISS,C C L D D G,C R R D D G,"CAR #5 ALLEN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,27,WPG,CAR
134,2,HIT,C C L D D G,C R R D D G,"WPG #16 LADD HIT CAR #15 RUUTU, Def. Zone",6,22,WPG,CAR
135,2,GOAL,C C L D D G,C R R D D G,"WPG #13 WELLWOOD(9), Tip-In, Off. Zone, 12 ft.Assists: #39 ENSTROM(15); #80 ANTROPOV(18)",6,13,WPG,CAR
136,2,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - WPG #18 LITTLE vs CAR #12 STAAL,6,13,WPG,CAR
137,2,HIT,C R R D D G,C C R D D G,"CAR #12 STAAL HIT WPG #26 WHEELER, Def. Zone",5,50,WPG,CAR
138,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,28,WPG,CAR
139,2,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,5,28,WPG,CAR
140,2,HIT,C C L D D G,C R R D D G,"WPG #16 LADD HIT CAR #39 DWYER, Def. Zone",5,14,WPG,CAR
141,2,MISS,C C L D D G,C R R D D G,"WPG #13 WELLWOOD, Backhand, Wide of Net, Off. Zone, 12 ft.",5,01,WPG,CAR
142,2,STOP,C C L D D G,C C L D D G,ICING,4,48,WPG,CAR
143,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs CAR #53 SKINNER,4,48,WPG,CAR
144,2,HIT,C C L D D G,C C L D D G,"WPG #16 LADD HIT CAR #44 HARRISON, Off. Zone",4,41,WPG,CAR
145,2,HIT,C R L D D G,C C L D D G,"WPG #15 GLASS HIT CAR #44 HARRISON, Off. Zone",4,18,WPG,CAR
146,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #22 DALPE, Snap, Off. Zone, 36 ft.",4,08,WPG,CAR
147,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,4,07,WPG,CAR
148,2,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - WPG #18 LITTLE vs CAR #12 STAAL,4,07,WPG,CAR
149,2,BLOCK,C R R D D G,C C R D D G,"WPG #8 BURMISTROV BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",3,58,WPG,CAR
150,2,PENL,C R R D D G,C C R D D G,"WPG #29 ODUYA Interference(2 min), Def. Zone Drawn By: CAR #13 STEWART",3,46,WPG,CAR
151,2,FAC,C L D D G,R R L D D G,WPG won Def. Zone - WPG #19 SLATER vs CAR #15 RUUTU,3,46,WPG,CAR
152,2,GIVE,C L D D G,R R L D D G,"CAR GIVEAWAY - #4 MCBAIN, Def. Zone",3,10,WPG,CAR
153,2,SHOT,C L D D G,R R L D D G,"WPG ONGOAL - #15 GLASS, Snap, Off. Zone, 29 ft.",3,07,WPG,CAR
154,2,STOP,C L D D G,R R L D D G,GOALIE STOPPED,3,04,WPG,CAR
155,2,FAC,C C D D G,C C C C D G,CAR won Def. Zone - WPG #80 ANTROPOV vs CAR #12 STAAL,3,04,WPG,CAR
156,2,MISS,C C D D G,C C C C D G,"CAR #53 SKINNER, Slap, Over Net, Off. Zone, 44 ft.",2,39,WPG,CAR
157,2,TAKE,R L D D G,R R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",2,08,WPG,CAR
158,2,SHOT,R L D D G,R R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 14 ft.",2,05,WPG,CAR
159,2,TAKE,R L D D G,R R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",1,59,WPG,CAR
160,2,GIVE,R L D D G,R R L D D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",1,54,WPG,CAR
161,2,HIT,C R L D D G,R R L D D G,"CAR #44 HARRISON HIT WPG #16 LADD, Def. Zone",1,41,WPG,CAR
162,2,MISS,C R R D D G,C R R D D G,"WPG #20 MIETTINEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",1,19,WPG,CAR
163,2,TAKE,C R R D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",1,06,WPG,CAR
164,2,HIT,C R R D D G,C C R D D G,"CAR #14 NODL HIT WPG #6 HAINSEY, Off. Zone",0,38,WPG,CAR
165,2,BLOCK,C R R D D G,C C C D D G,"CAR #44 HARRISON BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",0,25,WPG,CAR
166,2,MISS,C R R D D G,C C C D D G,"CAR #28 FAULK, Slap, Wide of Net, Off. Zone, 65 ft.",0,16,WPG,CAR
167,2,HIT,C R R D D G,C C C D D G,"CAR #19 TLUSTY HIT WPG #29 ODUYA, Off. Zone",0,06,WPG,CAR
168,2,TAKE,C R R D D G,C C C D D G,"WPG TAKEAWAY - #19 SLATER, Neu. Zone",0,04,WPG,CAR
169,2,SHOT,C R R D D G,C C C D D G,"WPG ONGOAL - #19 SLATER, Slap, Off. Zone, 50 ft.",0,01,WPG,CAR
170,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:29 EST,0,00,WPG,CAR
171,3,PSTR,,,Period Start- Local time: 8:47 EST,20,00,WPG,CAR
172,3,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - WPG #19 SLATER vs CAR #37 BRENT,20,00,WPG,CAR
173,3,STOP,C R L D D G,C C R D D G,ICING,19,48,WPG,CAR
174,3,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - WPG #18 LITTLE vs CAR #37 BRENT,19,48,WPG,CAR
175,3,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 29 ft.",19,36,WPG,CAR
176,3,STOP,C R R D D G,C C R D D G,OFFSIDE,19,23,WPG,CAR
177,3,FAC,C C L D D G,C R R D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs CAR #16 SUTTER,19,23,WPG,CAR
178,3,HIT,C C L D D G,C R R D D G,"CAR #39 DWYER HIT WPG #5 STUART, Neu. Zone",19,17,WPG,CAR
179,3,STOP,C C L D D G,C R R D D G,OFFSIDE,18,54,WPG,CAR
180,3,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CAR #12 STAAL,18,54,WPG,CAR
181,3,BLOCK,C R R D D G,C C R D D G,"CAR #19 TLUSTY BLOCKED BY  WPG #4 BOGOSIAN, Wrist, Def. Zone",18,38,WPG,CAR
182,3,MISS,C R R D D G,C C R D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 29 ft.",18,30,WPG,CAR
183,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,29,WPG,CAR
184,3,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs CAR #12 STAAL,18,29,WPG,CAR
185,3,MISS,C R R D D G,C C R D D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 66 ft.",18,24,WPG,CAR
186,3,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #15 RUUTU, Off. Zone",18,16,WPG,CAR
187,3,BLOCK,C R R D D G,C R L D D G,"CAR #44 HARRISON BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",18,09,WPG,CAR
188,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",18,00,WPG,CAR
189,3,HIT,C R L D D G,C C L D D G,"CAR #28 FAULK HIT WPG #19 SLATER, Def. Zone",17,44,WPG,CAR
190,3,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #6 HAINSEY, Def. Zone",17,34,WPG,CAR
191,3,HIT,C R L D D G,C C L D D G,"CAR #22 DALPE HIT WPG #19 SLATER, Off. Zone",17,30,WPG,CAR
192,3,STOP,C R R D D G,C C R D D G,PUCK FROZEN,17,04,WPG,CAR
193,3,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - WPG #28 CORMIER vs CAR #37 BRENT,17,04,WPG,CAR
194,3,BLOCK,C R R D D G,C C R D D G,"WPG #17 FEHR BLOCKED BY  CAR #4 MCBAIN, Snap, Def. Zone",17,00,WPG,CAR
195,3,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #28 CORMIER, Tip-In, Off. Zone, 10 ft.",16,55,WPG,CAR
196,3,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #17 FEHR, Snap, Off. Zone, 33 ft.",16,40,WPG,CAR
197,3,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,39,WPG,CAR
198,3,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - WPG #13 WELLWOOD vs CAR #16 SUTTER,16,39,WPG,CAR
199,3,SHOT,C C L D D G,C R R D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 61 ft.",16,35,WPG,CAR
200,3,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,34,WPG,CAR
201,3,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - WPG #13 WELLWOOD vs CAR #16 SUTTER,16,34,WPG,CAR
202,3,HIT,C C L D D G,C C R D D G,"CAR #39 DWYER HIT WPG #80 ANTROPOV, Def. Zone",16,17,WPG,CAR
203,3,TAKE,C C L D D G,C R R D D G,"CAR TAKEAWAY - #14 NODL, Off. Zone",15,56,WPG,CAR
204,3,MISS,C C L D D G,C R R D D G,"CAR #14 NODL, Snap, Over Net, Off. Zone, 38 ft.",15,54,WPG,CAR
205,3,BLOCK,C C L D D G,C R R D D G,"WPG #16 LADD BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",15,44,WPG,CAR
206,3,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #6 HAINSEY, Wrist, Off. Zone, 46 ft.",15,27,WPG,CAR
207,3,STOP,C R R D D G,C C L D D G,ICING,14,59,WPG,CAR
208,3,FAC,C R R D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CAR #53 SKINNER,14,59,WPG,CAR
