n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,N.J
5,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,20,00,NYR,N.J
6,1,TAKE,C C C D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Def. Zone",19,43,NYR,N.J
7,1,GOAL,C C C D D G,C C R D D G,"N.J #19 ZAJAC(12), Wrap-around, Off. Zone, 7 ft.Assist: #20 COLEMAN(12)",19,35,NYR,N.J
8,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs N.J #13 HISCHIER,19,35,NYR,N.J
9,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",19,20,NYR,N.J
10,1,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 36 ft.",18,54,NYR,N.J
11,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Tip-In, Off. Zone, 13 ft.",18,24,NYR,N.J
12,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 39 ft.",17,44,NYR,N.J
13,1,HIT,C C C D D G,C C L D D G,"N.J #25 MUELLER HIT NYR #12 HOLLAND, Off. Zone",17,38,NYR,N.J
14,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Wrist, Off. Zone, 59 ft.",17,30,NYR,N.J
15,1,MISS,C C C D D G,C C L D D G,"N.J #39 GIBBONS, Wrist, Wide of Net, Off. Zone, 38 ft.",17,21,NYR,N.J
16,1,PENL,C C C D D G,C C R L D D,"NYR TEAM Too many men/ice - bench(2 min) Served By: #20 KREIDER, Neu. Zone",16,46,NYR,N.J
17,1,FAC,C R D D G,C C L L D G,N.J won Off. Zone - NYR #13 HAYES vs N.J #19 ZAJAC,16,46,NYR,N.J
18,1,GIVE,C R D D G,C C L L D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",16,22,NYR,N.J
19,1,SHOT,C R D D G,C C L L D G,"N.J ONGOAL - #17 MAROON, Snap, Off. Zone, 10 ft.",16,20,NYR,N.J
20,1,GOAL,C R D D G,C C L L D G,"N.J #9 HALL(38), Snap, Off. Zone, 35 ft.",16,19,NYR,N.J
21,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - NYR #72 CHYTIL vs N.J #37 ZACHA,16,19,NYR,N.J
22,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,10,NYR,N.J
23,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - NYR #72 CHYTIL vs N.J #37 ZACHA,16,10,NYR,N.J
24,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 MAROON, Snap, Off. Zone, 39 ft.",15,56,NYR,N.J
25,1,BLOCK,C C L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  NYR #46 O'GARA, Wrist, Def. Zone",15,48,NYR,N.J
26,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 29 ft.",15,41,NYR,N.J
27,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",15,35,NYR,N.J
28,1,MISS,C C C D D G,C C L D D G,"N.J #13 HISCHIER, Tip-In, Over Net, Off. Zone, 16 ft.",15,03,NYR,N.J
29,1,MISS,C C C D D G,C C L D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 52 ft.",14,55,NYR,N.J
30,1,HIT,C C C D D G,C C L D D G,"NYR #23 SPOONER HIT N.J #2 MOORE, Def. Zone",14,44,NYR,N.J
31,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 47 ft.",14,37,NYR,N.J
32,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 46 ft.",14,31,NYR,N.J
33,1,STOP,C C C D D G,C C L D D G,ICING,14,26,NYR,N.J
34,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,14,26,NYR,N.J
