n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
68,1,HIT,C C R D D G,C L L D D G,"BOS #47 KRUG HIT STL #70 SUNDQVIST, Def. Zone",5,40,BOS,STL
69,1,BLOCK,C C R D D G,C L L D D G,"BOS #25 CARLO BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",5,29,BOS,STL
70,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",5,28,BOS,STL
71,1,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs STL #21 BOZAK,5,28,BOS,STL
72,1,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 55 ft.",5,24,BOS,STL
73,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,5,23,BOS,STL
74,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #21 BOZAK,5,23,BOS,STL
75,1,HIT,C C L D D G,C C L D D G,"BOS #74 DEBRUSK HIT STL #18 THOMAS, Neu. Zone",5,15,BOS,STL
76,1,MISS,C C L D D G,C C L D D G,"STL #21 BOZAK, Wrist, Wide of Net, Off. Zone, 29 ft.",5,10,BOS,STL
77,1,STOP,C C L D D G,C C L D D G,ICING,5,00,BOS,STL
78,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs STL #90 O'REILLY,5,00,BOS,STL
79,1,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT BOS #74 DEBRUSK, Def. Zone",4,39,BOS,STL
80,1,HIT,C C L D D G,C C R D D G,"STL #25 BUTLER HIT BOS #74 DEBRUSK, Def. Zone",4,22,BOS,STL
81,1,HIT,C C C D D G,C L L D D G,"STL #6 EDMUNDSON HIT BOS #63 MARCHAND, Def. Zone",3,47,BOS,STL
82,1,MISS,C C C D D G,C L L D D G,"BOS #48 GRZELCYK, Slap, Wide of Net, Off. Zone, 48 ft.",3,28,BOS,STL
83,1,HIT,C C C D D G,C L L D D G,"BOS #13 COYLE HIT STL #6 EDMUNDSON, Off. Zone",3,22,BOS,STL
84,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 38 ft.",3,15,BOS,STL
85,1,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #22 CEHLARIK, Off. Zone",3,01,BOS,STL
86,1,HIT,C C R D D G,C L L D D G,"BOS #55 ACCIARI HIT STL #55 PARAYKO, Off. Zone",2,49,BOS,STL
87,1,HIT,C C R D D G,C L L D D G,"STL #49 BARBASHEV HIT BOS #25 CARLO, Off. Zone",2,36,BOS,STL
88,1,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT BOS #86 MILLER, Off. Zone",1,51,BOS,STL
89,1,PENL,C C L D D G,C C L D D G,"STL #55 PARAYKO Slashing(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",1,44,BOS,STL
90,1,FAC,C C C L D G,C L D D G,STL won Def. Zone - BOS #37 BERGERON vs STL #90 O'REILLY,1,44,BOS,STL
91,1,TAKE,C C C L D G,C C D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",0,46,BOS,STL
92,1,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #70 SUNDQVIST, Tip-In, Off. Zone, 15 ft.",0,40,BOS,STL
93,1,TAKE,C C C L D G,C L D D G,"STL TAKEAWAY - #49 BARBASHEV, Off. Zone",0,33,BOS,STL
94,1,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 49 ft.",0,32,BOS,STL
95,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,0,31,BOS,STL
96,1,PENL,C C C L D G,C L D D G,"BOS #47 KRUG Tripping(2 min), Def. Zone Drawn By: STL #49 BARBASHEV",0,31,BOS,STL
97,1,FAC,C R D D G,C R D D G,STL won Off. Zone - BOS #52 KURALY vs STL #90 O'REILLY,0,31,BOS,STL
98,1,MISS,C R D D G,C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 55 ft.",0,27,BOS,STL
99,1,TAKE,C R D D G,C R D D G,"STL TAKEAWAY - #90 O'REILLY, Off. Zone",0,21,BOS,STL
100,1,MISS,C R D D G,C R D D G,"STL #91 TARASENKO, Tip-In, Hit Crossbar, Off. Zone, 11 ft.",0,04,BOS,STL
101,1,PEND,C R D D G,C R D D G,Period End- Local time: 3:43 CST,0,00,BOS,STL
102,2,PSTR,,,Period Start- Local time: 4:01 CST,20,00,BOS,STL
103,2,FAC,C C D D G,C R D D G,STL won Neu. Zone - BOS #63 MARCHAND vs STL #90 O'REILLY,20,00,BOS,STL
104,2,TAKE,C C D D G,C R D D D G,"STL TAKEAWAY - #29 DUNN, Def. Zone",19,37,BOS,STL
105,2,SHOT,C C D D D G,C L L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 58 ft.",18,26,BOS,STL
106,2,TAKE,C C D D D G,C L L D D G,"STL TAKEAWAY - #7 MAROON, Off. Zone",18,20,BOS,STL
107,2,BLOCK,C C D D D G,C L L D D G,"STL #7 MAROON BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",18,19,BOS,STL
108,2,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #62 MACEACHERN, Off. Zone",18,01,BOS,STL
109,2,MISS,C C L D D G,C L L D D G,"STL #25 BUTLER, Wrist, Wide of Net, Off. Zone, 60 ft.",17,36,BOS,STL
110,2,BLOCK,C C L D D G,C L L D D G,"STL #62 MACEACHERN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,22,BOS,STL
111,2,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #62 MACEACHERN, Wrist, Off. Zone, 23 ft.",17,21,BOS,STL
112,2,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #12 SANFORD, Neu. Zone",17,11,BOS,STL
113,2,STOP,C C L D D G,C L L D D G,OFFSIDE,17,00,BOS,STL
114,2,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs STL #70 SUNDQVIST,17,00,BOS,STL
115,2,GIVE,C R L D D G,C L L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",16,48,BOS,STL
116,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Tip-In, Off. Zone, 11 ft.",16,46,BOS,STL
117,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,39,BOS,STL
118,2,FAC,C R L D D G,C L L D D G,STL won Off. Zone - BOS #13 COYLE vs STL #70 SUNDQVIST,16,39,BOS,STL
119,2,HIT,C R L D D G,C L L D D G,"BOS #25 CARLO HIT STL #20 STEEN, Def. Zone",16,30,BOS,STL
120,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #22 CEHLARIK, Wrist, Off. Zone, 27 ft.",15,54,BOS,STL
121,2,HIT,C C C D D G,C C R D D G,"BOS #37 BERGERON HIT STL #91 TARASENKO, Def. Zone",15,34,BOS,STL
122,2,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",15,14,BOS,STL
123,2,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 30 ft.",15,03,BOS,STL
124,2,GOAL,C C R D D G,C C L D D G,"BOS #14 WAGNER(9), Snap, Off. Zone, 24 ft.Assists: #86 MILLER(6); #47 KRUG(37)",14,48,BOS,STL
125,2,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #52 KURALY vs STL #49 BARBASHEV,14,48,BOS,STL
126,2,HIT,C C R D D G,C L L D D G,"BOS #47 KRUG HIT STL #12 SANFORD, Def. Zone",14,14,BOS,STL
127,2,MISS,C C R D D G,C L L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 66 ft.",14,09,BOS,STL
128,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #83 KUHLMAN, Snap, Off. Zone, 35 ft.",13,59,BOS,STL
129,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,BOS,STL
130,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #21 BOZAK,13,58,BOS,STL
131,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #18 THOMAS, Def. Zone",13,45,BOS,STL
132,2,BLOCK,C C L D D G,C C L D D G,"STL #19 BOUWMEESTER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",13,39,BOS,STL
133,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #18 THOMAS, Off. Zone",13,25,BOS,STL
134,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #7 MAROON, Snap, Off. Zone, 23 ft.",13,13,BOS,STL
135,2,BLOCK,C R L D D G,C C R D D G,"STL #25 BUTLER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",12,44,BOS,STL
136,2,BLOCK,C R L D D G,C C R D D G,"STL #25 BUTLER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",12,33,BOS,STL
137,2,PENL,C R L D D G,C C R D D G,"BOS #13 COYLE Hooking(2 min), Def. Zone Drawn By: STL #91 TARASENKO",12,32,BOS,STL
138,2,FAC,C C D D G,C C C R D G,STL won Off. Zone - BOS #37 BERGERON vs STL #90 O'REILLY,12,32,BOS,STL
139,2,BLOCK,C C D D G,C C C R D G,"STL #18 THOMAS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",12,20,BOS,STL
140,2,GIVE,C C D D G,C L L D D G,"STL GIVEAWAY - #29 DUNN, Off. Zone",11,15,BOS,STL
141,2,STOP,C C D D G,C L L D D G,NET OFF,10,39,BOS,STL
142,2,FAC,C C D D G,C C R D D G,STL won Off. Zone - BOS #46 KREJCI vs STL #90 O'REILLY,10,39,BOS,STL
143,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",10,25,BOS,STL
144,2,HIT,C C C D D G,C L L D D G,"STL #62 MACEACHERN HIT BOS #25 CARLO, Off. Zone",9,45,BOS,STL
145,2,MISS,C C C D D G,C L L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 17 ft.",9,33,BOS,STL
146,2,TAKE,C C C D D G,C L L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",9,29,BOS,STL
147,2,SHOT,C C C D D G,C L L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 25 ft.",9,26,BOS,STL
148,2,BLOCK,C C C D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",8,53,BOS,STL
149,2,BLOCK,C R L D D G,C L L D D G,"BOS #48 GRZELCYK BLOCKED BY  STL #20 STEEN, Wrist, Def. Zone",8,22,BOS,STL
150,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 52 ft.",8,20,BOS,STL
151,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 20 ft.",8,17,BOS,STL
152,2,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,16,BOS,STL
153,2,FAC,C R L D D G,C L L D D G,STL won Def. Zone - BOS #13 COYLE vs STL #70 SUNDQVIST,8,16,BOS,STL
154,2,HIT,C R L D D G,C L L D D G,"STL #25 BUTLER HIT BOS #42 BACKES, Def. Zone",8,02,BOS,STL
155,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 45 ft.",7,31,BOS,STL
156,2,MISS,C R L D D G,C L L D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 11 ft.",7,29,BOS,STL
157,2,HIT,C R L D D G,C L L D D G,"BOS #55 ACCIARI HIT STL #70 SUNDQVIST, Neu. Zone",7,18,BOS,STL
158,2,BLOCK,C C R D D G,C C L D D G,"BOS #52 KURALY BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",6,18,BOS,STL
159,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #86 MILLER, Wrist, Off. Zone, 55 ft.",6,11,BOS,STL
160,2,HIT,C C L D D G,C C L D D G,"STL #55 PARAYKO HIT BOS #46 KREJCI, Def. Zone",5,38,BOS,STL
161,2,STOP,C C L D D G,C C L D D G,ICING,5,31,BOS,STL
162,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #21 BOZAK,5,31,BOS,STL
163,2,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT BOS #86 MILLER, Neu. Zone",5,17,BOS,STL
164,2,HIT,C C L D D G,C C R D D G,"STL #90 O'REILLY HIT BOS #83 KUHLMAN, Neu. Zone",4,45,BOS,STL
165,2,BLOCK,C C C D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",4,39,BOS,STL
166,2,PENL,C C C D D G,C C R D D G,"BOS #63 MARCHAND Holding(2 min), Def. Zone Drawn By: STL #90 O'REILLY",4,28,BOS,STL
167,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,4,28,BOS,STL
168,2,FAC,C C D D G,C C C R D G,STL won Off. Zone - BOS #55 ACCIARI vs STL #90 O'REILLY,4,28,BOS,STL
169,2,MISS,C C D D G,C C C R D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 50 ft.",3,50,BOS,STL
170,2,TAKE,C R D D G,C R L L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",3,36,BOS,STL
171,2,SHOT,C R D D G,C R L L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 39 ft.",3,30,BOS,STL
172,2,MISS,C R D D G,C R L L D G,"STL #7 MAROON, Wrist, Wide of Net, Off. Zone, 11 ft.",3,27,BOS,STL
173,2,BLOCK,C R D D G,C R L L D G,"STL #55 PARAYKO BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",3,18,BOS,STL
174,2,BLOCK,C C D D G,C L L D D G,"STL #7 MAROON BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",2,44,BOS,STL
175,2,SHOT,C C D D G,C L L D D G,"STL ONGOAL - #7 MAROON, Wrist, Off. Zone, 8 ft.",2,38,BOS,STL
176,2,SHOT,C C D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 55 ft.",2,35,BOS,STL
177,2,SHOT,C C D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 17 ft.",2,30,BOS,STL
178,2,STOP,C C L D D G,C L L D D G,ICING,2,02,BOS,STL
179,2,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - BOS #46 KREJCI vs STL #49 BARBASHEV,2,02,BOS,STL
180,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 37 ft.",1,48,BOS,STL
181,2,HIT,C L L D D G,C L L D D G,"STL #6 EDMUNDSON HIT BOS #74 DEBRUSK, Def. Zone",1,23,BOS,STL
182,2,STOP,C R L D D G,C L L D D G,OFFSIDE,1,09,BOS,STL
183,2,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs STL #70 SUNDQVIST,1,09,BOS,STL
184,2,HIT,C R L D D G,C L L D D G,"STL #70 SUNDQVIST HIT BOS #22 CEHLARIK, Neu. Zone",0,43,BOS,STL
185,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,0,39,BOS,STL
186,2,FAC,C C C D D G,C C R D D G,STL won Neu. Zone - BOS #37 BERGERON vs STL #90 O'REILLY,0,39,BOS,STL
187,2,GIVE,C C C D D G,C C R D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",0,32,BOS,STL
188,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 75 ft.",0,05,BOS,STL
189,2,PEND,C C C D D G,C C R D D G,Period End- Local time: 4:35 CST,0,00,BOS,STL
190,3,PSTR,,,Period Start- Local time: 4:53 CST,20,00,BOS,STL
191,3,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #55 ACCIARI vs STL #70 SUNDQVIST,20,00,BOS,STL
192,3,STOP,C C R D D G,C L L D D G,ICING,19,47,BOS,STL
193,3,FAC,C C C D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs STL #70 SUNDQVIST,19,47,BOS,STL
194,3,MISS,C C C D D G,C L L D D G,"BOS #63 MARCHAND, Wrist, Over Net, Off. Zone, 33 ft.",19,42,BOS,STL
195,3,HIT,C C C D D G,C C L D D G,"STL #17 SCHWARTZ HIT BOS #37 BERGERON, Def. Zone",19,22,BOS,STL
196,3,MISS,C C C D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 31 ft.",19,01,BOS,STL
197,3,BLOCK,C C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",18,56,BOS,STL
198,3,MISS,C C C D D G,C C R D D G,"STL #91 TARASENKO, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,39,BOS,STL
199,3,BLOCK,C C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",18,34,BOS,STL
200,3,TAKE,C C C D D G,C C R D D G,"STL TAKEAWAY - #90 O'REILLY, Neu. Zone",18,31,BOS,STL
201,3,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 38 ft.",18,16,BOS,STL
202,3,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,15,BOS,STL
203,3,FAC,C C L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs STL #21 BOZAK,18,15,BOS,STL
204,3,MISS,C C L D D G,C C L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 60 ft.",18,10,BOS,STL
205,3,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #29 DUNN, Def. Zone",18,10,BOS,STL
206,3,BLOCK,C C L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",17,42,BOS,STL
207,3,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 27 ft.",17,34,BOS,STL
208,3,HIT,C C L D D G,C C L D D G,"STL #7 MAROON HIT BOS #46 KREJCI, Def. Zone",17,31,BOS,STL
209,3,HIT,C R L D D G,C L L D D G,"STL #25 BUTLER HIT BOS #22 CEHLARIK, Def. Zone",16,53,BOS,STL
210,3,HIT,C C R D D G,C L L D D G,"STL #9 BLAIS HIT BOS #14 WAGNER, Neu. Zone",16,23,BOS,STL
211,3,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Neu. Zone, 79 ft.",16,16,BOS,STL
