n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,L.A
2,1,PGEND,,, ,20,00,CBJ,L.A
3,1,ANTHEM,,, ,20,00,CBJ,L.A
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,CBJ,L.A
5,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,20,00,CBJ,L.A
6,1,HIT,C R L D D G,C C L D D G,"L.A #23 BROWN HIT CBJ #8 WERENSKI, Off. Zone",19,49,CBJ,L.A
7,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CBJ #18 DUBOIS, Def. Zone",19,41,CBJ,L.A
8,1,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CBJ #18 DUBOIS, Def. Zone",19,32,CBJ,L.A
9,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Snap, Off. Zone, 29 ft.",19,23,CBJ,L.A
10,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",18,32,CBJ,L.A
11,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",18,29,CBJ,L.A
12,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 38 ft.",17,53,CBJ,L.A
13,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 29 ft.",17,40,CBJ,L.A
14,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",17,32,CBJ,L.A
15,1,MISS,C R L D D G,C C L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 59 ft.",17,28,CBJ,L.A
16,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #44 THOMPSON, Def. Zone",17,12,CBJ,L.A
17,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 21 ft.",17,12,CBJ,L.A
18,1,MISS,C C L D D G,C C L D D G,"CBJ #38 JENNER, Wrist, Wide of Net, Off. Zone, 13 ft.",16,55,CBJ,L.A
19,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,16,54,CBJ,L.A
20,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,16,54,CBJ,L.A
21,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,24,CBJ,L.A
22,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 48 ft.",16,23,CBJ,L.A
23,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 7 ft.",16,21,CBJ,L.A
24,1,GOAL,C R L D D G,C C L D D G,"CBJ #13 ATKINSON(13), Wrist, Off. Zone, 10 ft.Assist: #9 PANARIN(35)",16,19,CBJ,L.A
25,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs L.A #71 MITCHELL,16,19,CBJ,L.A
26,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",15,15,CBJ,L.A
27,1,HIT,C R L D D G,C C L D D G,"L.A #5 FOLIN HIT CBJ #28 BJORKSTRAND, Def. Zone",14,47,CBJ,L.A
28,1,HIT,C R L D D G,C C L D D G,"L.A #44 THOMPSON HIT CBJ #8 WERENSKI, Def. Zone",14,37,CBJ,L.A
29,1,HIT,C C L D D G,C C L D D G,"CBJ #3 JONES HIT L.A #10 RIEDER, Def. Zone",14,26,CBJ,L.A
30,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",14,00,CBJ,L.A
31,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT CBJ #18 DUBOIS, Def. Zone",13,49,CBJ,L.A
32,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",13,08,CBJ,L.A
33,1,STOP,C C R D D G,C C L D D G,ICING,12,57,CBJ,L.A
34,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - CBJ #10 WENNBERG vs L.A #11 KOPITAR,12,57,CBJ,L.A
35,1,STOP,C L L D D G,C C L D D G,ICING,12,43,CBJ,L.A
36,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,12,43,CBJ,L.A
37,1,MISS,C R L D D G,C C L D D G,"CBJ #22 MILANO, Wrist, Wide of Net, Off. Zone, 43 ft.",11,57,CBJ,L.A
