n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,CAR,MTL
2,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
3,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,47,CAR,MTL
4,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs MTL #81 ELLER,19,47,CAR,MTL
5,1,STOP,C C C D D G,C C R D D G,ICING,18,48,CAR,MTL
6,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs MTL #51 DESHARNAIS,18,48,CAR,MTL
7,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #31 KHUDOBIN, Def. Zone",18,33,CAR,MTL
8,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #16 LINDHOLM, Def. Zone",18,11,CAR,MTL
9,1,MISS,C C C D D G,C C R D D G,"CAR #16 LINDHOLM, Slap, Wide of Net, Off. Zone, 47 ft.",18,07,CAR,MTL
10,1,BLOCK,C C R D D G,C R L D D G,"CAR #41 BIEGA BLOCKED BY  MTL #20 MALHOTRA, Wrist, Def. Zone",17,53,CAR,MTL
11,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #24 MALONE, Def. Zone",17,25,CAR,MTL
12,1,MISS,C C R D D G,C R L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 67 ft.",17,23,CAR,MTL
13,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #15 NESTRASIL, Off. Zone",16,58,CAR,MTL
14,1,BLOCK,C C R D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #73 BELLEMORE, Wrist, Def. Zone",16,10,CAR,MTL
15,1,HIT,C C R D D G,C R L D D G,"CAR #73 BELLEMORE HIT MTL #21 SMITH-PELLY, Neu. Zone",15,55,CAR,MTL
16,1,HIT,C C R D D G,C R L D D G,"CAR #14 GERBE HIT MTL #81 ELLER, Def. Zone",15,41,CAR,MTL
17,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #64 PATERYN, Slap, Off. Zone, 49 ft.",15,34,CAR,MTL
18,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 50 ft.",15,26,CAR,MTL
19,1,BLOCK,C C C D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",15,08,CAR,MTL
20,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,15,07,CAR,MTL
21,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - CAR #18 MCCLEMENT vs MTL #20 MALHOTRA,15,07,CAR,MTL
22,1,HIT,C C R D D G,C R L D D G,"MTL #22 WEISE HIT CAR #18 MCCLEMENT, Off. Zone",14,59,CAR,MTL
23,1,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT MTL #77 GILBERT, Off. Zone",14,51,CAR,MTL
24,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #41 BIEGA, Def. Zone",14,33,CAR,MTL
25,1,HIT,C C R D D G,C R L D D G,"CAR #7 MURPHY HIT MTL #20 MALHOTRA, Def. Zone",14,21,CAR,MTL
26,1,HIT,C C R D D G,C R L D D G,"MTL #8 PRUST HIT CAR #7 MURPHY, Off. Zone",14,13,CAR,MTL
27,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #20 MALHOTRA, Wrist, Off. Zone, 18 ft.",14,11,CAR,MTL
28,1,GOAL,C C R D D G,C R L D D G,"MTL #22 WEISE(10), Wrist, Off. Zone, 16 ft.Assists: #20 MALHOTRA(3); #8 PRUST(13)",14,09,CAR,MTL
29,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,14,09,CAR,MTL
30,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",13,50,CAR,MTL
31,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 34 ft.",13,46,CAR,MTL
32,1,TAKE,C C L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",13,30,CAR,MTL
33,1,BLOCK,C C L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",13,24,CAR,MTL
34,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,23,CAR,MTL
35,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs MTL #51 DESHARNAIS,13,23,CAR,MTL
36,1,STOP,C C R D D G,C C R D D G,ICING,13,16,CAR,MTL
37,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs MTL #51 DESHARNAIS,13,16,CAR,MTL
38,1,BLOCK,C C R D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  CAR #14 GERBE, Wrist, Def. Zone",12,32,CAR,MTL
39,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,12,05,CAR,MTL
40,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - CAR #49 RASK vs MTL #14 PLEKANEC,12,05,CAR,MTL
41,1,BLOCK,C C C D D G,C R L D D G,"CAR #53 SKINNER BLOCKED BY  MTL #64 PATERYN, Wrist, Def. Zone",11,26,CAR,MTL
42,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 24 ft.",11,20,CAR,MTL
43,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 14 ft.",11,19,CAR,MTL
44,1,GOAL,C C C D D G,C R L D D G,"MTL #11 GALLAGHER(20), Backhand, Off. Zone, 9 ft.Assists: #14 PLEKANEC(28); #67 PACIORETTY(27)",11,18,CAR,MTL
45,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs MTL #20 MALHOTRA,11,18,CAR,MTL
46,1,BLOCK,C C R D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",10,40,CAR,MTL
47,1,STOP,C C R D D G,C R L D D G,ICING,10,29,CAR,MTL
48,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs MTL #81 ELLER,10,29,CAR,MTL
49,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,54,CAR,MTL
50,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,9,54,CAR,MTL
51,1,BLOCK,C C L D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",9,35,CAR,MTL
52,1,HIT,C C L D D G,C R L D D G,"CAR #15 NESTRASIL HIT MTL #79 MARKOV, Off. Zone",9,35,CAR,MTL
53,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 46 ft.",8,38,CAR,MTL
54,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,35,CAR,MTL
55,1,MISS,C C R D D G,C C R D D G,"MTL #28 BEAULIEU, Slap, Wide of Net, Off. Zone, 51 ft.",8,30,CAR,MTL
56,1,BLOCK,C C R D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  CAR #47 JORDAN, Wrist, Def. Zone",8,24,CAR,MTL
57,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,8,24,CAR,MTL
58,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs MTL #20 MALHOTRA,8,24,CAR,MTL
59,1,MISS,C C C D D G,C R L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 36 ft.",8,13,CAR,MTL
60,1,BLOCK,C C C D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  CAR #73 BELLEMORE, Wrist, Def. Zone",7,59,CAR,MTL
61,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 50 ft.",7,57,CAR,MTL
62,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,56,CAR,MTL
