n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,TOR
2,1,PGEND,,, ,20,00,T.B,TOR
3,1,ANTHEM,,, ,20,00,T.B,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,T.B,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - T.B #21 POINT vs TOR #43 KADRI,20,00,T.B,TOR
6,1,STOP,C C R D D G,C C C D D G,ICING,19,47,T.B,TOR
7,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #21 POINT vs TOR #43 KADRI,19,47,T.B,TOR
8,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",19,36,T.B,TOR
9,1,BLOCK,C C R D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  TOR #44 RIELLY, Backhand, Def. Zone",19,33,T.B,TOR
10,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",19,28,T.B,TOR
11,1,MISS,C C R D D G,C C C D D G,"T.B #6 STRALMAN, Snap, Wide of Net, Off. Zone, 60 ft.",19,18,T.B,TOR
12,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Def. Zone",18,59,T.B,TOR
13,1,HIT,C C C D D G,C C C D D G,"T.B #9 JOHNSON HIT TOR #51 GARDINER, Off. Zone",18,39,T.B,TOR
14,1,HIT,C C C D D G,C C C D D G,"TOR #22 ZAITSEV HIT T.B #37 GOURDE, Def. Zone",18,22,T.B,TOR
15,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Neu. Zone, 87 ft.",18,16,T.B,TOR
16,1,HIT,C C L D D G,C R L D D G,"T.B #90 NAMESTNIKOV HIT TOR #28 BROWN, Def. Zone",17,48,T.B,TOR
17,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,41,T.B,TOR
18,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs TOR #20 MOORE,17,41,T.B,TOR
