n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WSH
2,1,PGEND,,, ,20,00,CBJ,WSH
3,1,ANTHEM,,, ,20,00,CBJ,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CBJ #38 JENNER vs WSH #26 DOWD,20,00,CBJ,WSH
6,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT WSH #26 DOWD, Off. Zone",19,46,CBJ,WSH
7,1,MISS,C R L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 61 ft.",19,38,CBJ,WSH
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,37,CBJ,WSH
9,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - CBJ #13 ATKINSON vs WSH #19 BACKSTROM,19,37,CBJ,WSH
10,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #58 SAVARD, Neu. Zone",19,29,CBJ,WSH
11,1,MISS,C C R D D G,C R L D D G,"CBJ #58 SAVARD, Wrap-around, Wide of Net, Off. Zone, 64 ft.",19,05,CBJ,WSH
12,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #27 MURRAY, Def. Zone",19,02,CBJ,WSH
13,1,TAKE,R L L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",18,49,CBJ,WSH
14,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 31 ft.",18,25,CBJ,WSH
15,1,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",18,09,CBJ,WSH
16,1,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",17,43,CBJ,WSH
17,1,BLOCK,C C L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",17,38,CBJ,WSH
18,1,HIT,C C L D D G,C R L D D G,"WSH #20 ELLER HIT CBJ #20 NASH, Off. Zone",17,36,CBJ,WSH
19,1,HIT,C C L D D G,C R L D D G,"CBJ #2 PEEKE HIT WSH #20 ELLER, Def. Zone",17,21,CBJ,WSH
20,1,BLOCK,C C L D D G,C R L D D G,"WSH #14 PANIK BLOCKED BY  CBJ #50 ROBINSON, Wrist, Def. Zone",17,15,CBJ,WSH
21,1,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",17,08,CBJ,WSH
22,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT WSH #9 ORLOV, Off. Zone",16,46,CBJ,WSH
23,1,GOAL,C C R D D G,C R L D D G,"CBJ #13 ATKINSON(6), Tip-In, Off. Zone, 13 ft.Assists: #14 NYQUIST(12); #42 TEXIER(3)",16,33,CBJ,WSH
24,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs WSH #19 BACKSTROM,16,33,CBJ,WSH
25,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 63 ft.",16,16,CBJ,WSH
26,1,DELPEN,R L L D D G,C R L D D G,WSH,15,39,CBJ,WSH
27,1,SHOT,R L L L D D,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 12 ft.",15,33,CBJ,WSH
28,1,PENL,R L L L D D,C R L D D G,"WSH #70 HOLTBY Tripping(2 min) Served By: #13 VRANA, Def. Zone Drawn By: CBJ #18 DUBOIS",15,32,CBJ,WSH
29,1,FAC,C C R L D G,C L D D G,WSH won Def. Zone - CBJ #38 JENNER vs WSH #26 DOWD,15,32,CBJ,WSH
