n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #83 GARLAND, Off. Zone",16,59,NYI,ARI
33,1,HIT,C R L D D G,C R L D D G,"ARI #25 COUSINS HIT NYI #53 CIZIKAS, Def. Zone",16,24,NYI,ARI
34,1,HIT,C R L D D G,C R L D D G,"NYI #21 SBISA HIT ARI #29 KEMPE, Def. Zone",16,15,NYI,ARI
35,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #67 CROUSE, Off. Zone",16,06,NYI,ARI
36,1,MISS,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Neu. Zone, 72 ft.",16,01,NYI,ARI
37,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 21 ft.",15,56,NYI,ARI
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,55,NYI,ARI
39,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - NYI #51 FILPPULA vs ARI #21 STEPAN,15,55,NYI,ARI
40,1,MISS,C C C D D G,C C R D D G,"ARI #44 CONNAUTON, Snap, Wide of Net, Off. Zone, 60 ft.",15,49,NYI,ARI
41,1,STOP,C C C D D G,C C R D D G,ICING,15,31,NYI,ARI
42,1,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs ARI #21 STEPAN,15,31,NYI,ARI
43,1,STOP,C C L D D G,R R R D D G,OFFSIDE,15,04,NYI,ARI
44,1,FAC,C C C D D G,R R R D D G,ARI won Neu. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,15,04,NYI,ARI
45,1,HIT,C C C D D G,R R R D D G,"ARI #46 LYUBUSHKIN HIT NYI #27 LEE, Off. Zone",14,33,NYI,ARI
46,1,HIT,C C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT ARI #83 GARLAND, Def. Zone",13,53,NYI,ARI
47,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 14 ft.",13,19,NYI,ARI
48,1,BLOCK,C R L D D G,C R L D D G,"ARI #25 COUSINS BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",13,04,NYI,ARI
49,1,HIT,C C C D D G,R R R D D G,"ARI #45 ARCHIBALD HIT NYI #27 LEE, Def. Zone",11,37,NYI,ARI
50,1,BLOCK,C C C D D G,R R R D D G,"ARI #15 RICHARDSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",11,26,NYI,ARI
51,1,STOP,C C C D D G,R R R D D G,"NET OFF,TV TIMEOUT",11,24,NYI,ARI
52,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - NYI #53 CIZIKAS vs ARI #8 SCHMALTZ,11,24,NYI,ARI
53,1,BLOCK,C R L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",11,12,NYI,ARI
54,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,11,NYI,ARI
55,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - NYI #53 CIZIKAS vs ARI #25 COUSINS,11,11,NYI,ARI
56,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT NYI #17 MARTIN, Def. Zone",10,59,NYI,ARI
57,1,GOAL,C R L D D G,C R L D D G,"ARI #29 KEMPE(1), Wrist, Off. Zone, 41 ft.Assists: #33 GOLIGOSKI(11); #25 COUSINS(8)",10,46,NYI,ARI
58,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - NYI #13 BARZAL vs ARI #21 STEPAN,10,46,NYI,ARI
59,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,41,NYI,ARI
60,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #12 BAILEY vs ARI #21 STEPAN,10,41,NYI,ARI
61,1,HIT,C C L D D G,C C R D D G,"ARI #17 GALCHENYUK HIT NYI #18 BEAUVILLIER, Neu. Zone",10,30,NYI,ARI
62,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",10,18,NYI,ARI
63,1,TAKE,C C C D D G,C R R D D G,"ARI TAKEAWAY - #4 HJALMARSSON, Def. Zone",9,52,NYI,ARI
64,1,HIT,C C C D D G,C C R D D G,"ARI #83 GARLAND HIT NYI #51 FILPPULA, Def. Zone",9,29,NYI,ARI
65,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 26 ft.",9,26,NYI,ARI
66,1,HIT,C C C D D G,C C R D D G,"NYI #21 SBISA HIT ARI #83 GARLAND, Def. Zone",9,10,NYI,ARI
67,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,NYI,ARI
68,1,FAC,C C C D D G,R R R D D G,ARI won Off. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,9,08,NYI,ARI
69,1,BLOCK,C C C D D G,R R R D D G,"ARI #44 CONNAUTON BLOCKED BY  NYI #27 LEE, Wrist, Def. Zone",9,02,NYI,ARI
70,1,BLOCK,C C C D D G,R R R D D G,"NYI #6 PULOCK BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",8,43,NYI,ARI
71,1,STOP,C R L D D G,R R R D D G,ICING,8,28,NYI,ARI
72,1,FAC,C R L D D G,R R R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs ARI #15 RICHARDSON,8,28,NYI,ARI
73,1,MISS,C R L D D G,R R R D D G,"NYI #21 SBISA, Slap, Wide of Net, Off. Zone, 59 ft.",8,24,NYI,ARI
74,1,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 56 ft.",8,22,NYI,ARI
75,1,SHOT,C R L D D G,R R R D D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 9 ft.",8,21,NYI,ARI
76,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,8,20,NYI,ARI
77,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs ARI #25 COUSINS,8,20,NYI,ARI
78,1,HIT,C R L D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT NYI #17 MARTIN, Def. Zone",8,09,NYI,ARI
79,1,BLOCK,C R L D D G,C R L D D G,"NYI #21 SBISA BLOCKED BY  ARI #29 KEMPE, Wrist, Def. Zone",8,09,NYI,ARI
80,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  ARI #33 GOLIGOSKI, Backhand, Def. Zone",8,06,NYI,ARI
81,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #25 COUSINS, Off. Zone",7,55,NYI,ARI
82,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 55 ft.",7,40,NYI,ARI
83,1,MISS,C C L D D G,C C R D D G,"NYI #2 LEDDY, Snap, Wide of Net, Off. Zone, 24 ft.",7,30,NYI,ARI
84,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",7,21,NYI,ARI
85,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Def. Zone",7,18,NYI,ARI
86,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",7,10,NYI,ARI
87,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 38 ft.",7,05,NYI,ARI
88,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Snap, Off. Zone, 18 ft.",7,03,NYI,ARI
89,1,STOP,C C L D D G,C C R D D G,HAND PASS,6,59,NYI,ARI
90,1,FAC,C C C D D G,C C R D D G,ARI won Off. Zone - NYI #51 FILPPULA vs ARI #21 STEPAN,6,59,NYI,ARI
91,1,BLOCK,C C C D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  NYI #51 FILPPULA, Snap, Def. Zone",6,52,NYI,ARI
92,1,HIT,C C C D D G,C C R D D G,"NYI #3 PELECH HIT ARI #36 FISCHER, Def. Zone",6,48,NYI,ARI
93,1,BLOCK,C C C D D G,C C R D D G,"ARI #36 FISCHER BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",6,36,NYI,ARI
94,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,6,35,NYI,ARI
95,1,FAC,C C C D D G,R R R D D G,ARI won Off. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,6,35,NYI,ARI
96,1,SHOT,C C C D D G,R R R D D G,"ARI ONGOAL - #4 HJALMARSSON, Snap, Off. Zone, 44 ft.",6,34,NYI,ARI
97,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,6,33,NYI,ARI
98,1,FAC,C R L D D G,R R R D D G,ARI won Off. Zone - NYI #53 CIZIKAS vs ARI #15 RICHARDSON,6,33,NYI,ARI
99,1,BLOCK,C R L D D G,R R R D D G,"ARI #6 CHYCHRUN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",6,27,NYI,ARI
100,1,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,6,26,NYI,ARI
101,1,FAC,C R L D D G,R R R D D G,ARI won Off. Zone - NYI #53 CIZIKAS vs ARI #15 RICHARDSON,6,26,NYI,ARI
102,1,GIVE,C R L D D G,R R R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Off. Zone",6,07,NYI,ARI
103,1,MISS,C R L D D G,R R R D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 19 ft.",5,41,NYI,ARI
104,1,HIT,C R L D D G,R R R D D G,"ARI #14 PANIK HIT NYI #53 CIZIKAS, Def. Zone",5,39,NYI,ARI
105,1,PENL,C R L D D G,R R R D D G,"ARI #23 EKMAN-LARSSON Hooking(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",5,38,NYI,ARI
106,1,STOP,C R L D D G,R R R D G,TV TIMEOUT,5,38,NYI,ARI
107,1,FAC,C C C C D G,R R D D G,NYI won Off. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,5,38,NYI,ARI
108,1,BLOCK,C C C C D G,R R D D G,"NYI #29 NELSON BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",5,16,NYI,ARI
109,1,BLOCK,C C C C D G,R R D D G,"NYI #2 LEDDY BLOCKED BY  ARI #15 RICHARDSON, Slap, Def. Zone",4,43,NYI,ARI
110,1,SHOT,C C C C D G,R R D D G,"NYI ONGOAL - #29 NELSON, Slap, Off. Zone, 24 ft.",4,39,NYI,ARI
111,1,BLOCK,C C C C D G,R R D D G,"NYI #27 LEE BLOCKED BY  ARI #4 HJALMARSSON, Backhand, Def. Zone",4,31,NYI,ARI
112,1,BLOCK,C C C C D G,R R D D G,"NYI #13 BARZAL BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",4,11,NYI,ARI
113,1,SHOT,C C C C D G,R R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 55 ft.",4,06,NYI,ARI
114,1,SHOT,C C C C D G,R R D D G,"NYI ONGOAL - #29 NELSON, Slap, Off. Zone, 28 ft.",3,59,NYI,ARI
115,1,BLOCK,C C C C D G,R R D D D G,"NYI #2 LEDDY BLOCKED BY  ARI #15 RICHARDSON, Slap, Def. Zone",3,37,NYI,ARI
116,1,HIT,C C C D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT NYI #47 KOMAROV, Def. Zone",3,04,NYI,ARI
117,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 22 ft.",3,03,NYI,ARI
118,1,BLOCK,C C C D D G,C C R D D G,"NYI #6 PULOCK BLOCKED BY  ARI #21 STEPAN, Slap, Def. Zone",2,59,NYI,ARI
119,1,GOAL,C C C D D G,C C R D D G,"NYI #26 HO-SANG(1), Wrist, Off. Zone, 23 ft.Assists: #6 PULOCK(11); #51 FILPPULA(10)",2,56,NYI,ARI
120,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - NYI #53 CIZIKAS vs ARI #25 COUSINS,2,56,NYI,ARI
121,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",2,40,NYI,ARI
122,1,BLOCK,C R L D D G,C R L D D G,"ARI #29 KEMPE BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",2,31,NYI,ARI
123,1,MISS,C R L D D G,C R L D D G,"ARI #6 CHYCHRUN, Slap, Wide of Net, Off. Zone, 53 ft.",2,17,NYI,ARI
124,1,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #14 PANIK, Slap, Off. Zone, 37 ft.",1,19,NYI,ARI
125,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,1,18,NYI,ARI
126,1,FAC,C C C D D G,R R R D D G,ARI won Off. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,1,18,NYI,ARI
127,1,MISS,C C C D D G,R R R D D G,"ARI #45 ARCHIBALD, Slap, Wide of Net, Off. Zone, 36 ft.",1,15,NYI,ARI
128,1,HIT,C C C D D G,R R R D D G,"NYI #3 PELECH HIT ARI #45 ARCHIBALD, Def. Zone",1,05,NYI,ARI
129,1,MISS,C C C D D G,R R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",0,55,NYI,ARI
130,1,MISS,C C C D D G,R R R D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 52 ft.",0,38,NYI,ARI
131,1,HIT,C C C D D G,R R R D D G,"ARI #45 ARCHIBALD HIT NYI #3 PELECH, Off. Zone",0,35,NYI,ARI
132,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",0,19,NYI,ARI
133,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Def. Zone",0,14,NYI,ARI
134,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 50 ft.",0,07,NYI,ARI
135,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:45 MST,0,00,NYI,ARI
136,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:03 MST,20,00,NYI,ARI
137,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - NYI #53 CIZIKAS vs ARI #25 COUSINS,20,00,NYI,ARI
138,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",19,50,NYI,ARI
139,2,BLOCK,C R L D D G,C R L D D G,"ARI #29 KEMPE BLOCKED BY  NYI #53 CIZIKAS, Snap, Def. Zone",19,49,NYI,ARI
140,2,HIT,C R L D D G,C R L D D G,"ARI #29 KEMPE HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,43,NYI,ARI
141,2,HIT,C R L D D G,C R L D D G,"ARI #25 COUSINS HIT NYI #21 SBISA, Off. Zone",19,30,NYI,ARI
142,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,17,NYI,ARI
143,2,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - NYI #29 NELSON vs ARI #21 STEPAN,19,17,NYI,ARI
144,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 39 ft.",19,01,NYI,ARI
145,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,00,NYI,ARI
146,2,FAC,C C C D D G,R R R D D G,NYI won Off. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,19,00,NYI,ARI
147,2,SHOT,C C C D D G,R R R D D G,"ARI ONGOAL - #14 PANIK, Wrist, Off. Zone, 13 ft.",18,51,NYI,ARI
148,2,MISS,C C C D D G,R R R D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",18,33,NYI,ARI
149,2,MISS,C C C D D G,R R R D D G,"ARI #15 RICHARDSON, Backhand, Wide of Net, Off. Zone, 13 ft.",18,30,NYI,ARI
150,2,MISS,C C C D D G,C C R D D G,"NYI #26 HO-SANG, Wrist, Wide of Net, Off. Zone, 26 ft.",18,10,NYI,ARI
151,2,MISS,C C C D D G,C C R D D G,"NYI #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 24 ft.",18,02,NYI,ARI
152,2,MISS,C C C D D G,C C R D D G,"NYI #51 FILPPULA, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,55,NYI,ARI
153,2,STOP,C C C D D G,C C R D D G,NET OFF,17,54,NYI,ARI
154,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - NYI #12 BAILEY vs ARI #21 STEPAN,17,54,NYI,ARI
155,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",17,39,NYI,ARI
156,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 44 ft.",17,34,NYI,ARI
157,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 54 ft.",17,27,NYI,ARI
158,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,26,NYI,ARI
159,2,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - NYI #53 CIZIKAS vs ARI #8 SCHMALTZ,17,26,NYI,ARI
160,2,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #4 HJALMARSSON, Wrist, Off. Zone, 51 ft.",17,23,NYI,ARI
161,2,HIT,C R L D D G,C C R D D G,"ARI #6 CHYCHRUN HIT NYI #15 CLUTTERBUCK, Def. Zone",17,03,NYI,ARI
162,2,HIT,C R L D D G,C C R D D G,"ARI #33 GOLIGOSKI HIT NYI #21 SBISA, Def. Zone",16,53,NYI,ARI
163,2,HIT,C C L D D G,C C R D D G,"NYI #17 MARTIN HIT ARI #6 CHYCHRUN, Off. Zone",16,46,NYI,ARI
164,2,GOAL,C C C D D G,C C R D D G,"NYI #29 NELSON(11), Wrist, Off. Zone, 29 ft.Assists: #7 EBERLE(9); #6 PULOCK(12)",16,22,NYI,ARI
165,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs ARI #25 COUSINS,16,22,NYI,ARI
166,2,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #14 PANIK, Slap, Off. Zone, 45 ft.",15,07,NYI,ARI
167,2,HIT,C C L D D G,R R R D D G,"ARI #45 ARCHIBALD HIT NYI #13 BARZAL, Off. Zone",15,03,NYI,ARI
168,2,GIVE,C C C D D G,R R R D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",14,40,NYI,ARI
169,2,BLOCK,C C C D D G,C R R D D G,"NYI #27 LEE BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",14,38,NYI,ARI
170,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,14,37,NYI,ARI
171,2,FAC,C C C D D G,C C R D D G,ARI won Def. Zone - NYI #29 NELSON vs ARI #21 STEPAN,14,37,NYI,ARI
172,2,HIT,C C C D D G,C C R D D G,"NYI #3 PELECH HIT ARI #33 GOLIGOSKI, Def. Zone",14,23,NYI,ARI
173,2,MISS,C C C D D G,C C R D D G,"ARI #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 28 ft.",14,10,NYI,ARI
174,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 42 ft.",13,54,NYI,ARI
175,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,NYI,ARI
176,2,FAC,C C C D D G,C R L D D G,ARI won Def. Zone - NYI #47 KOMAROV vs ARI #25 COUSINS,13,53,NYI,ARI
177,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 60 ft.",13,22,NYI,ARI
178,2,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT NYI #24 MAYFIELD, Def. Zone",13,19,NYI,ARI
179,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,13,19,NYI,ARI
180,2,FAC,C C C D D G,R R R D D G,ARI won Def. Zone - NYI #29 NELSON vs ARI #15 RICHARDSON,13,19,NYI,ARI
181,2,STOP,C C C D D G,R R R D D G,OFFSIDE,13,11,NYI,ARI
182,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs ARI #8 SCHMALTZ,13,11,NYI,ARI
183,2,SHOT,C C C D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 21 ft.",13,05,NYI,ARI
184,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #8 SCHMALTZ, Def. Zone",12,38,NYI,ARI
185,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,12,10,NYI,ARI
186,2,FAC,C R L D D G,R R R D D G,ARI won Neu. Zone - NYI #53 CIZIKAS vs ARI #15 RICHARDSON,12,10,NYI,ARI
187,2,HIT,C R L D D G,R R R D D G,"NYI #15 CLUTTERBUCK HIT ARI #23 EKMAN-LARSSON, Neu. Zone",12,05,NYI,ARI
188,2,HIT,C R L D D G,R R R D D G,"ARI #45 ARCHIBALD HIT NYI #3 PELECH, Off. Zone",12,00,NYI,ARI
189,2,BLOCK,C R L D D G,R R R D D G,"NYI #53 CIZIKAS BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",11,50,NYI,ARI
190,2,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,11,49,NYI,ARI
191,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs ARI #21 STEPAN,11,49,NYI,ARI
192,2,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",11,34,NYI,ARI
193,2,GOAL,C C L D D G,C C R D D G,"NYI #18 BEAUVILLIER(11), Slap, Off. Zone, 36 ft.Assist: #12 BAILEY(20)",11,31,NYI,ARI
194,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs ARI #8 SCHMALTZ,11,31,NYI,ARI
195,2,MISS,C C C D D G,C C R D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 53 ft.",11,09,NYI,ARI
196,2,MISS,C C C D D G,C C R D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 25 ft.",11,00,NYI,ARI
197,2,GIVE,C C C D D G,C C R D D G,"ARI GIVEAWAY - #35 KUEMPER, Def. Zone",10,41,NYI,ARI
198,2,MISS,C C C D D G,C C R D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 66 ft.",10,36,NYI,ARI
199,2,HIT,C C C D D G,C R L D D G,"ARI #67 CROUSE HIT NYI #21 SBISA, Off. Zone",9,48,NYI,ARI
200,2,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 23 ft.",9,46,NYI,ARI
201,2,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 13 ft.",9,38,NYI,ARI
202,2,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 15 ft.",9,34,NYI,ARI
203,2,SHOT,C C L D D G,R R R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 15 ft.",9,20,NYI,ARI
