n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,CBJ,NSH
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CBJ #17 DUBINSKY vs NSH #92 JOHANSEN,20,00,CBJ,NSH
3,1,HIT,C R L D D G,C L L D D G,"NSH #92 JOHANSEN HIT CBJ #58 SAVARD, Off. Zone",19,53,CBJ,NSH
4,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,44,CBJ,NSH
5,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - CBJ #10 WENNBERG vs NSH #92 JOHANSEN,19,44,CBJ,NSH
6,1,MISS,C L L D D G,C L L D D G,"NSH #38 ARVIDSSON, Tip-In, Over Net, Off. Zone, 7 ft.",19,36,CBJ,NSH
7,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,19,35,CBJ,NSH
8,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - CBJ #10 WENNBERG vs NSH #92 JOHANSEN,19,35,CBJ,NSH
9,1,BLOCK,C L L D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #71 FOLIGNO, Snap, Def. Zone",19,29,CBJ,NSH
10,1,HIT,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NSH #52 IRWIN, Off. Zone",19,24,CBJ,NSH
11,1,GIVE,C L L D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Neu. Zone",19,13,CBJ,NSH
12,1,BLOCK,C R L D D G,C C L D D G,"NSH #51 WATSON BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",18,37,CBJ,NSH
13,1,MISS,C R L D D G,C C L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 52 ft.",18,32,CBJ,NSH
14,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 48 ft.",18,24,CBJ,NSH
15,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,22,CBJ,NSH
16,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CBJ #25 KARLSSON vs NSH #19 JARNKROK,18,22,CBJ,NSH
17,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 54 ft.",18,17,CBJ,NSH
18,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,17,CBJ,NSH
19,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NSH #33 WILSON,18,17,CBJ,NSH
20,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,54,CBJ,NSH
21,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs NSH #10 SISSONS,17,54,CBJ,NSH
22,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 27 ft.",17,45,CBJ,NSH
23,1,HIT,C C L D D G,C L L D D G,"NSH #55 MCLEOD HIT CBJ #89 GAGNER, Def. Zone",17,39,CBJ,NSH
24,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #26 ZOLNIERCZYK, Wrist, Off. Zone, 34 ft.",17,30,CBJ,NSH
25,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,28,CBJ,NSH
26,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - CBJ #10 WENNBERG vs NSH #92 JOHANSEN,17,28,CBJ,NSH
27,1,MISS,C L L D D G,C L L D D G,"NSH #52 IRWIN, Snap, Wide of Net, Off. Zone, 52 ft.",17,22,CBJ,NSH
28,1,HIT,C L L D D G,C L L D D G,"CBJ #54 HARRINGTON HIT NSH #38 ARVIDSSON, Def. Zone",17,21,CBJ,NSH
29,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 16 ft.",17,15,CBJ,NSH
30,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,15,CBJ,NSH
31,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #92 JOHANSEN,17,15,CBJ,NSH
32,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",16,53,CBJ,NSH
33,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #7 JOHNSON, Def. Zone",16,46,CBJ,NSH
34,1,HIT,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT NSH #9 FORSBERG, Def. Zone",16,41,CBJ,NSH
35,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 32 ft.",16,20,CBJ,NSH
36,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,15,CBJ,NSH
37,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - CBJ #10 WENNBERG vs NSH #51 WATSON,16,15,CBJ,NSH
38,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",15,44,CBJ,NSH
39,1,HIT,C L L D D G,C C L D D G,"NSH #12 FISHER HIT CBJ #20 SAAD, Def. Zone",15,38,CBJ,NSH
40,1,BLOCK,C L L D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  NSH #12 FISHER, Slap, Def. Zone",15,32,CBJ,NSH
41,1,BLOCK,C C R D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  CBJ #54 HARRINGTON, Wrist, Def. Zone",15,07,CBJ,NSH
42,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #33 WILSON, Neu. Zone",14,44,CBJ,NSH
43,1,HIT,C C L D D G,C L L D D G,"NSH #55 MCLEOD HIT CBJ #7 JOHNSON, Off. Zone",14,30,CBJ,NSH
44,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT NSH #26 ZOLNIERCZYK, Neu. Zone",14,17,CBJ,NSH
45,1,PENL,C C L D D G,C C L L D D,"CBJ #43 HARTNELL Hi-sticking(2 min), Off. Zone Drawn By: NSH #76 SUBBAN",13,57,CBJ,NSH
46,1,STOP,C C D D G,C L L L D G,TV TIMEOUT,13,57,CBJ,NSH
47,1,FAC,C R D D G,C L L L D G,NSH won Off. Zone - CBJ #17 DUBINSKY vs NSH #92 JOHANSEN,13,57,CBJ,NSH
48,1,BLOCK,C R D D G,C L L L D G,"NSH #9 FORSBERG BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",13,44,CBJ,NSH
49,1,GIVE,C R D D G,C L L L D G,"NSH GIVEAWAY - #18 NEAL, Off. Zone",13,40,CBJ,NSH
50,1,GIVE,C R D D G,C L L L D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",13,34,CBJ,NSH
51,1,GIVE,C L D D G,C L L L D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",13,12,CBJ,NSH
52,1,SHOT,C L D D G,C L L L D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 24 ft.",13,08,CBJ,NSH
53,1,SHOT,C R D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 5 ft.",12,50,CBJ,NSH
54,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,12,49,CBJ,NSH
55,1,FAC,C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #12 FISHER,12,49,CBJ,NSH
56,1,GIVE,C C D D G,C C C D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",12,23,CBJ,NSH
57,1,BLOCK,C L L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",11,56,CBJ,NSH
58,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 45 ft.",11,49,CBJ,NSH
59,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #43 HARTNELL, Backhand, Off. Zone, 15 ft.",11,47,CBJ,NSH
60,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 38 ft.",11,41,CBJ,NSH
61,1,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 25 ft.",11,36,CBJ,NSH
62,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,36,CBJ,NSH
63,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - CBJ #45 SEDLAK vs NSH #10 SISSONS,11,36,CBJ,NSH
64,1,STOP,C C L D D G,C L L D D G,OFFSIDE,11,03,CBJ,NSH
65,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - CBJ #10 WENNBERG vs NSH #12 FISHER,11,03,CBJ,NSH
66,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Tip-In, Off. Zone, 7 ft.",10,48,CBJ,NSH
67,1,GOAL,C L L D D G,C C L D D G,"CBJ #20 SAAD(16), Wrist, Off. Zone, 38 ft.Assists: #3 JONES(16); #71 FOLIGNO(22)",10,35,CBJ,NSH
68,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CBJ #17 DUBINSKY vs NSH #92 JOHANSEN,10,35,CBJ,NSH
69,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",9,57,CBJ,NSH
70,1,TAKE,C R L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",9,54,CBJ,NSH
71,1,HIT,C C R D D G,C C L D D G,"NSH #18 NEAL HIT CBJ #58 SAVARD, Off. Zone",9,36,CBJ,NSH
72,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Off. Zone",9,04,CBJ,NSH
73,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,40,CBJ,NSH
74,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NSH #92 JOHANSEN,8,40,CBJ,NSH
75,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 43 ft.",8,24,CBJ,NSH
76,1,HIT,C L L D D G,C L L D D G,"NSH #52 IRWIN HIT CBJ #10 WENNBERG, Def. Zone",8,07,CBJ,NSH
77,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Backhand, Off. Zone, 32 ft.",7,39,CBJ,NSH
78,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 42 ft.",7,33,CBJ,NSH
79,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,32,CBJ,NSH
80,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NSH #19 JARNKROK,7,32,CBJ,NSH
81,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 54 ft.",7,26,CBJ,NSH
82,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,26,CBJ,NSH
83,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - CBJ #25 KARLSSON vs NSH #19 JARNKROK,7,26,CBJ,NSH
