n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,MTL
2,1,PGEND,,, ,20,00,OTT,MTL
3,1,ANTHEM,,, ,20,00,OTT,MTL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:10 EST,20,00,OTT,MTL
5,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - OTT #15 SMITH vs MTL #42 FROESE,20,00,OTT,MTL
6,1,HIT,C C C D D G,C R L D D G,"OTT #2 PHANEUF HIT MTL #20 DESLAURIERS, Def. Zone",19,36,OTT,MTL
7,1,MISS,C C C D D G,C R L D D G,"OTT #44 PAGEAU, Snap, Goalpost, Off. Zone, 28 ft.",19,30,OTT,MTL
8,1,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #54 HUDON, Def. Zone",19,13,OTT,MTL
9,1,TAKE,C L L D D G,L L L D D G,"MTL TAKEAWAY - #54 HUDON, Off. Zone",18,40,OTT,MTL
10,1,TAKE,C C L D D G,L L L D D G,"OTT TAKEAWAY - #14 BURROWS, Def. Zone",18,29,OTT,MTL
11,1,BLOCK,C C L D D G,C L L D D G,"MTL #54 HUDON BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",18,26,OTT,MTL
12,1,TAKE,C C L D D G,C L L D D G,"MTL TAKEAWAY - #54 HUDON, Neu. Zone",18,16,OTT,MTL
13,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Backhand, Off. Zone, 36 ft.",17,40,OTT,MTL
14,1,HIT,C C C D D G,C R L D D G,"MTL #62 LEHKONEN HIT OTT #5 CECI, Off. Zone",17,36,OTT,MTL
15,1,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 43 ft.",17,29,OTT,MTL
16,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,17,28,OTT,MTL
17,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #92 DROUIN,17,28,OTT,MTL
18,1,HIT,C C C D D G,C R L D D G,"OTT #10 PYATT HIT MTL #53 METE, Def. Zone",17,17,OTT,MTL
19,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",17,08,OTT,MTL
