n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,CAR
2,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - DAL #91 SEGUIN vs CAR #11 STAAL,20,00,DAL,CAR
3,1,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT DAL #3 KLINGBERG, Off. Zone",19,32,DAL,CAR
4,1,STOP,C C L D D G,C C R D D G,ICING,19,23,DAL,CAR
5,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - DAL #91 SEGUIN vs CAR #49 RASK,19,23,DAL,CAR
6,1,BLOCK,C C L D D G,C C L D D G,"CAR #86 TERAVAINEN BLOCKED BY  DAL #91 SEGUIN, Snap, Def. Zone",19,19,DAL,CAR
7,1,STOP,C C R D D G,C C L D D G,OFFSIDE,19,09,DAL,CAR
8,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - DAL #12 FAKSA vs CAR #33 RYAN,19,09,DAL,CAR
9,1,HIT,C C R D D G,C C R D D G,"CAR #6 DAHLBECK HIT DAL #27 CRACKNELL, Neu. Zone",19,05,DAL,CAR
10,1,HIT,C C R D D G,C C R D D G,"CAR #26 TENNYSON HIT DAL #46 SMITH, Off. Zone",18,46,DAL,CAR
11,1,HIT,C C R D D G,C C R D D G,"DAL #46 SMITH HIT CAR #26 TENNYSON, Neu. Zone",18,43,DAL,CAR
12,1,MISS,C C C D D G,C C R D D G,"CAR #53 SKINNER, Slap, Wide of Net, Off. Zone, 36 ft.",18,40,DAL,CAR
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,14,DAL,CAR
14,1,FAC,C C R D D G,C C L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs CAR #49 RASK,18,14,DAL,CAR
15,1,HIT,C C R D D G,C C L D D G,"CAR #27 FAULK HIT DAL #15 NEMETH, Neu. Zone",17,30,DAL,CAR
16,1,HIT,C C L D D G,C L L D D G,"CAR #34 DI GIUSEPPE HIT DAL #3 KLINGBERG, Off. Zone",17,15,DAL,CAR
17,1,STOP,C C L D D G,C L L D D G,ICING,17,01,DAL,CAR
18,1,FAC,C C L D D G,C C R D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CAR #11 STAAL,17,01,DAL,CAR
19,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,16,53,DAL,CAR
20,1,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs CAR #11 STAAL,16,53,DAL,CAR
