n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CAR
2,1,PGEND,,, ,20,00,NYR,CAR
3,1,ANTHEM,,, ,20,00,NYR,CAR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:08 EDT,20,00,NYR,CAR
5,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs CAR #11 STAAL,20,00,NYR,CAR
6,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT NYR #93 ZIBANEJAD, Def. Zone",19,49,NYR,CAR
7,1,HIT,C C R D D G,C R L D D G,"NYR #54 MCQUAID HIT CAR #13 FOEGELE, Off. Zone",19,47,NYR,CAR
8,1,HIT,C C R D D G,C R L D D G,"NYR #93 ZIBANEJAD HIT CAR #74 SLAVIN, Off. Zone",19,43,NYR,CAR
9,1,MISS,C C R D D G,C R L D D G,"NYR #54 MCQUAID, Snap, Wide of Net, Off. Zone, 42 ft.",19,40,NYR,CAR
10,1,BLOCK,C C R D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  NYR #54 MCQUAID, Snap, Def. Zone",19,31,NYR,CAR
11,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT CAR #13 FOEGELE, Def. Zone",19,27,NYR,CAR
12,1,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  NYR #93 ZIBANEJAD, Snap, Def. Zone",19,24,NYR,CAR
13,1,BLOCK,C C R D D G,C R L D D G,"CAR #19 HAMILTON BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",19,19,NYR,CAR
14,1,GOAL,R R L D D G,C R L D D G,"NYR #26 VESEY(1), Wrist, Off. Zone, 9 ft.Assists: #13 HAYES(1); #17 FAST(1)",19,11,NYR,CAR
15,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - NYR #13 HAYES vs CAR #71 WALLMARK,19,11,NYR,CAR
16,1,BLOCK,R L L D D G,C R L D D G,"CAR #48 MARTINOOK BLOCKED BY  NYR #44 PIONK, Snap, Def. Zone",18,59,NYR,CAR
17,1,MISS,R L L D D G,C R L D D G,"CAR #48 MARTINOOK, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,55,NYR,CAR
18,1,MISS,C C L D D G,C L L D D G,"CAR #86 TERAVAINEN, Backhand, Wide of Net, Off. Zone, 38 ft.",18,36,NYR,CAR
19,1,MISS,C C C D D G,R L L D D G,"NYR #21 HOWDEN, Backhand, Wide of Net, Off. Zone, 14 ft.",17,47,NYR,CAR
20,1,BLOCK,C C C D D G,R L L D D G,"NYR #76 SKJEI BLOCKED BY  CAR #20 AHO, Snap, Def. Zone",17,42,NYR,CAR
21,1,HIT,C C C D D G,C L L D D G,"CAR #23 MCGINN HIT NYR #21 HOWDEN, Def. Zone",17,26,NYR,CAR
22,1,HIT,C C C D D G,C L L D D G,"CAR #88 NECAS HIT NYR #76 SKJEI, Def. Zone",17,25,NYR,CAR
23,1,HIT,C C L D D G,C L L D D G,"CAR #7 DI GIUSEPPE HIT NYR #76 SKJEI, Off. Zone",16,53,NYR,CAR
24,1,HIT,C C R D D G,C R L D D G,"NYR #20 KREIDER HIT CAR #57 VAN RIEMSDYK, Off. Zone",16,43,NYR,CAR
25,1,HIT,C C R D D G,C R L D D G,"CAR #11 STAAL HIT NYR #93 ZIBANEJAD, Def. Zone",16,23,NYR,CAR
26,1,MISS,C C R D D G,C R L D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Neu. Zone, 80 ft.",16,14,NYR,CAR
27,1,HIT,C C R D D G,C R L D D G,"NYR #77 DEANGELO HIT CAR #13 FOEGELE, Def. Zone",16,12,NYR,CAR
28,1,HIT,C C R D D G,C R L D D G,"CAR #71 WALLMARK HIT NYR #17 FAST, Off. Zone",16,01,NYR,CAR
29,1,TAKE,R L L D D G,C R L D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",15,37,NYR,CAR
30,1,GIVE,R L L D D G,R R L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",15,33,NYR,CAR
31,1,TAKE,C C C D D G,R L L D D G,"NYR TAKEAWAY - #44 PIONK, Def. Zone",14,59,NYR,CAR
32,1,TAKE,C C C D D G,R L L D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",14,46,NYR,CAR
33,1,SHOT,C C C D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 56 ft.",14,44,NYR,CAR
34,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,14,43,NYR,CAR
35,1,FAC,C C C D D G,C L L D D G,CAR won Off. Zone - NYR #21 HOWDEN vs CAR #88 NECAS,14,43,NYR,CAR
36,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 53 ft.",14,38,NYR,CAR
