n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,NYI
2,1,PGEND,,, ,20,00,CGY,NYI
3,1,ANTHEM,,, ,20,00,CGY,NYI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CGY,NYI
5,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #10 RYAN vs NYI #53 CIZIKAS,20,00,CGY,NYI
6,1,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT NYI #4 HICKEY, Off. Zone",19,46,CGY,NYI
7,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,33,CGY,NYI
8,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NYI #29 NELSON,19,33,CGY,NYI
9,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",19,17,CGY,NYI
10,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",19,12,CGY,NYI
11,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 31 ft.",19,04,CGY,NYI
12,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",18,20,CGY,NYI
13,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",18,12,CGY,NYI
14,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",18,09,CGY,NYI
15,1,HIT,C C L D D G,C C L D D G,"CGY #19 TKACHUK HIT NYI #2 LEDDY, Off. Zone",18,07,CGY,NYI
16,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",17,48,CGY,NYI
17,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",17,44,CGY,NYI
18,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",17,29,CGY,NYI
19,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,25,CGY,NYI
20,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #10 RYAN vs NYI #29 NELSON,17,25,CGY,NYI
21,1,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",17,05,CGY,NYI
22,1,BLOCK,C R L D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",17,01,CGY,NYI
23,1,BLOCK,C R L D D G,C C C D D G,"CGY #4 ANDERSSON BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",16,50,CGY,NYI
24,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,24,CGY,NYI
25,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs NYI #53 CIZIKAS,16,24,CGY,NYI
26,1,HIT,C C L D D G,C R L D D G,"CGY #6 PROUT HIT NYI #53 CIZIKAS, Neu. Zone",15,45,CGY,NYI
27,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Neu. Zone, 68 ft.",15,31,CGY,NYI
28,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 9 ft.",15,27,CGY,NYI
29,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",15,19,CGY,NYI
30,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",15,09,CGY,NYI
31,1,BLOCK,C C R D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,33,CGY,NYI
32,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 14 ft.",14,21,CGY,NYI
33,1,STOP,C R R D D G,C C C D D G,ICING,14,16,CGY,NYI
34,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs NYI #47 KOMAROV,14,16,CGY,NYI
35,1,STOP,C C L D D G,C C C D D G,ICING,14,02,CGY,NYI
36,1,FAC,C C L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs NYI #29 NELSON,14,02,CGY,NYI
37,1,PENL,C R L D D G,C R L D D G,"CGY #10 RYAN Tripping(2 min), Off. Zone Drawn By: NYI #55 BOYCHUK",13,14,CGY,NYI
38,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,13,14,CGY,NYI
39,1,FAC,C C D D G,C C C C D G,NYI won Off. Zone - CGY #77 JANKOWSKI vs NYI #29 NELSON,13,14,CGY,NYI
40,1,MISS,C C D D G,C C C C D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 34 ft.",12,57,CGY,NYI
41,1,MISS,C C D D G,C C C C D G,"CGY #28 LINDHOLM, Wrist, Over Net, Off. Zone, 19 ft.",12,47,CGY,NYI
42,1,BLOCK,C R D D G,C C C C D G,"NYI #29 NELSON BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",12,22,CGY,NYI
43,1,BLOCK,C C D D G,C C C C D G,"NYI #13 BARZAL BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",12,05,CGY,NYI
44,1,HIT,C R D D G,C C L D D G,"NYI #51 FILPPULA HIT CGY #21 HATHAWAY, Off. Zone",11,22,CGY,NYI
45,1,BLOCK,C L L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  NYI #17 MARTIN, Slap, Def. Zone",10,44,CGY,NYI
46,1,HIT,C L L D D G,C R L D D G,"CGY #19 TKACHUK HIT NYI #17 MARTIN, Off. Zone",10,39,CGY,NYI
