n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
30,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 21 ft.",14,47,PHI,DET
31,1,STOP,C C R D D G,C C L D D G,ICING,14,30,PHI,DET
32,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - PHI #19 PATRICK vs DET #71 LARKIN,14,30,PHI,DET
33,1,STOP,C C R D D G,C C L D D G,ICING,14,23,PHI,DET
34,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #40 WEAL vs DET #71 LARKIN,14,23,PHI,DET
35,1,MISS,C C R D D G,C C L D D G,"DET #72 ATHANASIOU, Snap, Wide of Net, Neu. Zone, 78 ft.",14,15,PHI,DET
36,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Tip-In, Off. Zone, 11 ft.",14,04,PHI,DET
37,1,MISS,C C R D D G,C C L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 48 ft.",14,01,PHI,DET
38,1,HIT,C L L D D G,C R L D D G,"PHI #15 LEHTERA HIT DET #61 OUELLET, Off. Zone",13,12,PHI,DET
39,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #15 LEHTERA, Snap, Off. Zone, 38 ft.",12,56,PHI,DET
40,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",12,30,PHI,DET
41,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",12,18,PHI,DET
42,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #51 FILPPULA, Snap, Off. Zone, 37 ft.",12,15,PHI,DET
43,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,15,PHI,DET
44,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,12,15,PHI,DET
45,1,MISS,C C R D D G,C C L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Neu. Zone, 86 ft.",11,27,PHI,DET
46,1,HIT,C C R D D G,C C L D D G,"PHI #17 SIMMONDS HIT DET #52 ERICSSON, Off. Zone",10,46,PHI,DET
47,1,TAKE,C L L D D G,C C R D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",9,24,PHI,DET
48,1,GOAL,C L L D D G,C R R D D G,"DET #52 ERICSSON(2), Snap, Off. Zone, 69 ft.Assist: #41 GLENDENING(4)",9,18,PHI,DET
49,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs DET #51 NIELSEN,9,18,PHI,DET
50,1,HIT,C C R D D G,C L L D D G,"PHI #14 COUTURIER HIT DET #3 JENSEN, Neu. Zone",8,56,PHI,DET
51,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",8,07,PHI,DET
52,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,06,PHI,DET
53,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - PHI #51 FILPPULA vs DET #40 ZETTERBERG,8,06,PHI,DET
54,1,BLOCK,C R L D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",7,55,PHI,DET
55,1,HIT,C R L D D G,C C R D D G,"PHI #12 RAFFL HIT DET #25 GREEN, Off. Zone",7,35,PHI,DET
56,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,08,PHI,DET
57,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,7,08,PHI,DET
58,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 42 ft.",6,35,PHI,DET
59,1,HIT,C C C D D G,C C L D D G,"PHI #40 WEAL HIT DET #21 TATAR, Def. Zone",6,08,PHI,DET
60,1,BLOCK,C C C D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  PHI #3 GUDAS, Snap, Def. Zone",6,03,PHI,DET
61,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",5,56,PHI,DET
62,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - PHI #21 LAUGHTON vs DET #71 LARKIN,5,56,PHI,DET
63,1,BLOCK,C R L D D G,C C L D D G,"PHI #21 LAUGHTON BLOCKED BY  DET #25 GREEN, Snap, Def. Zone",5,32,PHI,DET
64,1,HIT,C R L D D G,C C L D D G,"DET #71 LARKIN HIT PHI #15 LEHTERA, Def. Zone",5,25,PHI,DET
65,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Snap, Off. Zone, 63 ft.",5,17,PHI,DET
66,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,5,17,PHI,DET
67,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,5,17,PHI,DET
68,1,STOP,C C R D D G,C C R D D G,ICING,5,09,PHI,DET
69,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,5,09,PHI,DET
70,1,HIT,C C R D D G,C C R D D G,"DET #52 ERICSSON HIT PHI #19 PATRICK, Def. Zone",4,58,PHI,DET
71,1,MISS,C C R D D G,C C R D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 20 ft.",4,56,PHI,DET
72,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",4,26,PHI,DET
73,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,4,13,PHI,DET
74,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - PHI #14 COUTURIER vs DET #51 NIELSEN,4,13,PHI,DET
75,1,HIT,C R L D D G,C L L D D G,"PHI #56 GOULBOURNE HIT DET #65 DEKEYSER, Def. Zone",4,01,PHI,DET
76,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,57,PHI,DET
77,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,3,57,PHI,DET
78,1,HIT,C R L D D G,C L L D D G,"PHI #56 GOULBOURNE HIT DET #21 TATAR, Off. Zone",3,42,PHI,DET
79,1,STOP,C R L D D G,C L L D D G,NET OFF,3,40,PHI,DET
80,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - PHI #51 FILPPULA vs DET #51 NIELSEN,3,40,PHI,DET
81,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,3,37,PHI,DET
82,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs DET #71 LARKIN,3,37,PHI,DET
83,1,HIT,C L L D D G,C R R D D G,"PHI #8 HAGG HIT DET #28 WITKOWSKI, Def. Zone",2,31,PHI,DET
84,1,MISS,C L L D D G,C R R D D G,"PHI #21 LAUGHTON, Snap, Wide of Net, Off. Zone, 59 ft.",2,22,PHI,DET
85,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #28 WITKOWSKI, Def. Zone",2,15,PHI,DET
86,1,MISS,C L L D D G,C R R D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 58 ft.",2,07,PHI,DET
87,1,HIT,C L L D D G,C R R D D G,"PHI #8 HAGG HIT DET #61 OUELLET, Def. Zone",1,56,PHI,DET
88,1,GIVE,C C R D D G,C R R D D G,"DET GIVEAWAY - #42 FRK, Off. Zone",1,48,PHI,DET
89,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",1,09,PHI,DET
90,1,STOP,C C R D D G,C C R D D G,OFFSIDE,1,09,PHI,DET
91,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #17 BOOTH,1,09,PHI,DET
92,1,HIT,C C R D D G,C L L D D G,"PHI #11 KONECNY HIT DET #21 TATAR, Off. Zone",0,37,PHI,DET
93,1,STOP,C C R D D G,C L L D D G,ICING,0,32,PHI,DET
94,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs DET #51 NIELSEN,0,32,PHI,DET
95,1,MISS,C R L D D G,C L L D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 48 ft.",0,26,PHI,DET
96,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 33 ft.",0,09,PHI,DET
97,1,HIT,C R L D D G,C C L D D G,"DET #52 ERICSSON HIT PHI #12 RAFFL, Def. Zone",0,05,PHI,DET
98,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:16 EST,0,00,PHI,DET
99,2,PSTR,,,Period Start- Local time: 8:34 EST,20,00,PHI,DET
100,2,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,20,00,PHI,DET
101,2,MISS,C C R D D G,C L L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 60 ft.",19,41,PHI,DET
102,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",19,02,PHI,DET
103,2,GOAL,C R L D D G,C C L D D G,"PHI #47 MACDONALD(2), Slap, Off. Zone, 59 ft.Assist: #93 VORACEK(46)",18,50,PHI,DET
104,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,18,50,PHI,DET
105,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Backhand, Def. Zone, 167 ft.",18,38,PHI,DET
106,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,37,PHI,DET
107,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,18,37,PHI,DET
108,2,HIT,C C R D D G,C C R D D G,"DET #14 NYQUIST HIT PHI #17 SIMMONDS, Off. Zone",18,30,PHI,DET
109,2,MISS,C C R D D G,C C R D D G,"DET #39 MANTHA, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,08,PHI,DET
110,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,08,PHI,DET
111,2,FAC,C L L D D G,C R R D D G,DET won Off. Zone - PHI #21 LAUGHTON vs DET #41 GLENDENING,18,08,PHI,DET
112,2,BLOCK,C L L D D G,C R R D D G,"DET #42 FRK BLOCKED BY  PHI #21 LAUGHTON, Snap, Def. Zone",18,00,PHI,DET
113,2,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 24 ft.",17,56,PHI,DET
114,2,BLOCK,C L L D D G,C R R D D G,"DET #3 JENSEN BLOCKED BY  PHI #53 GOSTISBEHERE, Slap, Def. Zone",17,37,PHI,DET
115,2,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #3 JENSEN, Neu. Zone",17,09,PHI,DET
116,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Deflected, Off. Zone, 19 ft.",16,57,PHI,DET
117,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,57,PHI,DET
118,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - PHI #51 FILPPULA vs DET #71 LARKIN,16,57,PHI,DET
119,2,BLOCK,C R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",16,43,PHI,DET
120,2,STOP,C R L D D G,C C L D D G,ICING,16,32,PHI,DET
121,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #71 LARKIN,16,32,PHI,DET
122,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 36 ft.",15,58,PHI,DET
123,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",15,50,PHI,DET
124,2,BLOCK,C L L D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",15,33,PHI,DET
125,2,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",15,18,PHI,DET
126,2,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",14,57,PHI,DET
127,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 34 ft.",14,15,PHI,DET
128,2,STOP,C R L D D G,C C L D D G,HIGH STICK,14,08,PHI,DET
129,2,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - PHI #51 FILPPULA vs DET #71 LARKIN,14,08,PHI,DET
130,2,MISS,C R L D D G,C C L D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 62 ft.",13,56,PHI,DET
131,2,BLOCK,C R L D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",13,45,PHI,DET
132,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 32 ft.",13,33,PHI,DET
133,2,BLOCK,C R L D D G,C C L D D G,"PHI #51 FILPPULA BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",13,17,PHI,DET
134,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,17,PHI,DET
135,2,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,13,17,PHI,DET
136,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 56 ft.",13,10,PHI,DET
137,2,MISS,C C R D D G,C C R D D G,"PHI #40 WEAL, Snap, Over Net, Off. Zone, 39 ft.",12,57,PHI,DET
138,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 44 ft.",12,28,PHI,DET
139,2,HIT,C C R D D G,C C R D D G,"PHI #8 HAGG HIT DET #14 NYQUIST, Def. Zone",12,19,PHI,DET
140,2,HIT,C C R D D G,C L L D D G,"PHI #8 HAGG HIT DET #65 DEKEYSER, Def. Zone",12,02,PHI,DET
141,2,HIT,C R L D D G,C R L D D G,"DET #28 WITKOWSKI HIT PHI #93 VORACEK, Neu. Zone",11,21,PHI,DET
142,2,HIT,C R R R D D,C R R D D G,"DET #42 FRK HIT PHI #53 GOSTISBEHERE, Off. Zone",10,46,PHI,DET
143,2,BLOCK,C R R R D D,C R R D D G,"PHI #9 PROVOROV BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",10,38,PHI,DET
144,2,PENL,C R R R D D,C R R D D G,"DET #28 WITKOWSKI Charging(2 min), Neu. Zone Drawn By: PHI #12 RAFFL",10,37,PHI,DET
145,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,10,37,PHI,DET
146,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 20 ft.",10,10,PHI,DET
147,2,GIVE,C R R R D G,C C D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",10,04,PHI,DET
148,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 43 ft.",9,56,PHI,DET
149,2,SHOT,C C C C D G,C C D D G,"PHI ONGOAL - #11 KONECNY, Slap, Off. Zone, 40 ft.",9,23,PHI,DET
150,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,9,23,PHI,DET
151,2,FAC,C C C C D G,C C D D G,DET won Def. Zone - PHI #15 LEHTERA vs DET #41 GLENDENING,9,23,PHI,DET
152,2,HIT,C C C C D G,C C D D G,"DET #41 GLENDENING HIT PHI #9 PROVOROV, Off. Zone",8,59,PHI,DET
153,2,SHOT,C C C C D G,C C D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 23 ft.",8,56,PHI,DET
154,2,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #9 PROVOROV, Neu. Zone",8,00,PHI,DET
155,2,BLOCK,C L L D D G,C C R D D G,"PHI #51 FILPPULA BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",7,48,PHI,DET
156,2,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #21 LAUGHTON, Tip-In, Off. Zone, 14 ft.",7,45,PHI,DET
157,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #34 MRAZEK, Def. Zone",7,23,PHI,DET
158,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 51 ft.",7,22,PHI,DET
159,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 43 ft.",7,06,PHI,DET
160,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 30 ft.",6,59,PHI,DET
161,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 57 ft.",6,52,PHI,DET
162,2,HIT,C C R D D G,C L L D D G,"DET #25 GREEN HIT PHI #14 COUTURIER, Def. Zone",6,34,PHI,DET
163,2,MISS,C C R D D G,C L L D D G,"PHI #3 GUDAS, Snap, Goalpost, Off. Zone, 49 ft.",6,32,PHI,DET
164,2,HIT,C C R D D G,C L L D D G,"DET #25 GREEN HIT PHI #14 COUTURIER, Def. Zone",6,25,PHI,DET
165,2,MISS,C C R D D G,C L L D D G,"PHI #23 MANNING, Slap, Goalpost, Off. Zone, 54 ft.",6,16,PHI,DET
166,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",6,15,PHI,DET
167,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - PHI #19 PATRICK vs DET #40 ZETTERBERG,6,15,PHI,DET
168,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 17 ft.",5,50,PHI,DET
169,2,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 50 ft.",5,42,PHI,DET
170,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 55 ft.",5,28,PHI,DET
171,2,HIT,C C R D D G,C C R D D G,"PHI #47 MACDONALD HIT DET #52 ERICSSON, Def. Zone",5,12,PHI,DET
172,2,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT PHI #51 FILPPULA, Def. Zone",4,48,PHI,DET
173,2,BLOCK,C R L D D G,C C C D D G,"DET #71 LARKIN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",4,37,PHI,DET
174,2,MISS,C R L D D G,C C C D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 55 ft.",4,30,PHI,DET
175,2,HIT,C R L D D G,C C C D D G,"PHI #8 HAGG HIT DET #71 LARKIN, Def. Zone",4,26,PHI,DET
176,2,PENL,C C L D D G,C L L D D G,"PHI #12 RAFFL Holding(2 min), Def. Zone Drawn By: DET #21 TATAR",4,04,PHI,DET
177,2,STOP,C C D D G,C C R R D G,TV TIMEOUT,4,04,PHI,DET
178,2,FAC,C R D D G,C C R R D G,PHI won Def. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,4,04,PHI,DET
179,2,BLOCK,C C D D G,C C R R D G,"DET #72 ATHANASIOU BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",3,16,PHI,DET
180,2,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 55 ft.",3,03,PHI,DET
181,2,TAKE,C R D D G,C C L L D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",2,24,PHI,DET
182,2,MISS,C R D D G,C C L L D G,"PHI #14 COUTURIER, Snap, Over Net, Off. Zone, 28 ft.",2,22,PHI,DET
183,2,STOP,C R L D D G,C C L D D G,ICING,1,28,PHI,DET
184,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #51 FILPPULA vs DET #40 ZETTERBERG,1,28,PHI,DET
185,2,HIT,C R L D D G,C C R D D G,"DET #14 NYQUIST HIT PHI #47 MACDONALD, Off. Zone",1,24,PHI,DET
186,2,HIT,C C R D D G,C C R D D G,"DET #39 MANTHA HIT PHI #47 MACDONALD, Off. Zone",1,12,PHI,DET
187,2,MISS,C C R D D G,C C R D D G,"DET #40 ZETTERBERG, Slap, Wide of Net, Off. Zone, 30 ft.",1,09,PHI,DET
188,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,1,09,PHI,DET
189,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - PHI #14 COUTURIER vs DET #71 LARKIN,1,09,PHI,DET
190,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 31 ft.",0,59,PHI,DET
191,2,PENL,C C R D D G,C C L D D G,"DET #71 LARKIN Tripping(2 min), Def. Zone Drawn By: PHI #11 KONECNY",0,49,PHI,DET
192,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs DET #41 GLENDENING,0,49,PHI,DET
193,2,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 28 ft.",0,39,PHI,DET
194,2,GOAL,C R R R D G,C C D D G,"PHI #93 VORACEK(9), Wrist, Off. Zone, 16 ft.Assists: #14 COUTURIER(22); #28 GIROUX(42)",0,37,PHI,DET
195,2,STOP,C C R D D G,C C D D G,CHLG HM - GOAL INTERFERENCE,0,37,PHI,DET
196,2,STOP,C C R D D G,C C R D D G,HOME TIMEOUT,0,37,PHI,DET
197,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs DET #40 ZETTERBERG,0,37,PHI,DET
198,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:12 EST,0,00,PHI,DET
199,3,PSTR,,,Period Start- Local time: 9:30 EST,20,00,PHI,DET
200,3,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - PHI #14 COUTURIER vs DET #51 NIELSEN,20,00,PHI,DET
201,3,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT PHI #14 COUTURIER, Off. Zone",19,27,PHI,DET
202,3,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",18,47,PHI,DET
203,3,HIT,C C R D D G,C C R D D G,"PHI #19 PATRICK HIT DET #14 NYQUIST, Def. Zone",17,54,PHI,DET
204,3,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Def. Zone, 122 ft.",17,42,PHI,DET
205,3,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Def. Zone",17,16,PHI,DET
206,3,MISS,C L L D D G,C C L D D G,"DET #41 GLENDENING, Tip-In, Wide of Net, Off. Zone, 33 ft.",17,15,PHI,DET
207,3,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",16,59,PHI,DET
208,3,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",16,48,PHI,DET
209,3,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 35 ft.",16,38,PHI,DET
210,3,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",16,25,PHI,DET
211,3,BLOCK,C C R D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",16,18,PHI,DET
212,3,STOP,C C R D D G,C C R D D G,PUCK FROZEN,15,26,PHI,DET
213,3,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #19 PATRICK vs DET #41 GLENDENING,15,26,PHI,DET
