n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,MISS,C L D D G,C C R L D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 54 ft.",9,36,BUF,WSH
63,1,GIVE,C L D D G,C C R L D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",9,34,BUF,WSH
64,1,MISS,C L D D G,C C R L D G,"WSH #92 KUZNETSOV, Wrist, Over Net, Off. Zone, 46 ft.",9,23,BUF,WSH
65,1,MISS,C C D D G,C C R L D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 20 ft.",8,40,BUF,WSH
66,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 26 ft.",8,15,BUF,WSH
67,1,MISS,C L D D G,C R L L D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",8,10,BUF,WSH
68,1,TAKE,C L D D G,C R L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",7,51,BUF,WSH
69,1,MISS,C R L D D G,C C C D D G,"BUF #43 SHEARY, Snap, Wide of Net, Off. Zone, 37 ft.",7,11,BUF,WSH
70,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",7,05,BUF,WSH
71,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",7,03,BUF,WSH
72,1,HIT,C R L D D G,C C C D D G,"WSH #18 STEPHENSON HIT BUF #26 DAHLIN, Def. Zone",6,56,BUF,WSH
73,1,BLOCK,C R L D D G,C C C D D G,"WSH #18 STEPHENSON BLOCKED BY  BUF #37 MITTELSTADT, Wrist, Def. Zone",6,50,BUF,WSH
74,1,HIT,C R L D D G,C C C D D G,"WSH #18 STEPHENSON HIT BUF #26 DAHLIN, Off. Zone",6,43,BUF,WSH
75,1,MISS,C C R D D G,C R L D D G,"WSH #6 KEMPNY, Slap, Wide of Net, Off. Zone, 52 ft.",5,55,BUF,WSH
76,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 12 ft.",5,50,BUF,WSH
77,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",5,46,BUF,WSH
78,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 14 ft.",5,43,BUF,WSH
79,1,HIT,C C R D D G,C R L D D G,"BUF #6 SCANDELLA HIT WSH #77 OSHIE, Def. Zone",5,39,BUF,WSH
80,1,HIT,C C R D D G,C R L D D G,"BUF #6 SCANDELLA HIT WSH #8 OVECHKIN, Def. Zone",5,25,BUF,WSH
81,1,BLOCK,C C R D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  BUF #17 SOBOTKA, Slap, Def. Zone",5,24,BUF,WSH
82,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #5 TENNYSON, Def. Zone",4,53,BUF,WSH
83,1,MISS,C C C D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,51,BUF,WSH
84,1,HIT,C C C D D G,C R L D D G,"BUF #5 TENNYSON HIT WSH #92 KUZNETSOV, Def. Zone",4,43,BUF,WSH
85,1,HIT,C C C D D G,C R L D D G,"BUF #9 EICHEL HIT WSH #43 WILSON, Def. Zone",4,36,BUF,WSH
86,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT BUF #5 TENNYSON, Def. Zone",4,28,BUF,WSH
87,1,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Over Net, Off. Zone, 28 ft.",4,27,BUF,WSH
88,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",3,54,BUF,WSH
89,1,FAC,C C L D D G,C R R D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs WSH #20 ELLER,3,54,BUF,WSH
90,1,BLOCK,C C L D D G,C R R D D G,"BUF #4 BOGOSIAN BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",3,22,BUF,WSH
91,1,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 45 ft.",3,10,BUF,WSH
92,1,BLOCK,C R L D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  WSH #19 BACKSTROM, Slap, Def. Zone",2,31,BUF,WSH
93,1,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Snap, Over Net, Off. Zone, 33 ft.",2,23,BUF,WSH
94,1,MISS,C C R D D G,C C C D D G,"BUF #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 46 ft.",1,36,BUF,WSH
95,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 32 ft.",1,19,BUF,WSH
96,1,GIVE,C C R D D G,C C C D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",1,08,BUF,WSH
97,1,HIT,C C R D D G,C C C D D G,"WSH #9 ORLOV HIT BUF #72 THOMPSON, Def. Zone",1,07,BUF,WSH
98,1,SHOT,C C R D D G,C C C D D G,"BUF ONGOAL - #29 POMINVILLE, Deflected, Off. Zone, 13 ft.",1,05,BUF,WSH
99,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,1,04,BUF,WSH
100,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,1,04,BUF,WSH
101,1,BLOCK,C C C D D G,C R L D D G,"BUF #4 BOGOSIAN BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",0,58,BUF,WSH
102,1,STOP,C C C D D G,C R L D D G,ICING,0,52,BUF,WSH
103,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BUF #53 SKINNER vs WSH #92 KUZNETSOV,0,52,BUF,WSH
104,1,BLOCK,C C C D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  BUF #4 BOGOSIAN, Slap, Def. Zone",0,40,BUF,WSH
105,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,0,39,BUF,WSH
106,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,0,39,BUF,WSH
107,1,STOP,C C L D D G,C R L D D G,OFFSIDE,0,04,BUF,WSH
108,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs WSH #19 BACKSTROM,0,04,BUF,WSH
109,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:43 EST,0,00,BUF,WSH
110,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,BUF,WSH
111,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,20,00,BUF,WSH
112,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",19,45,BUF,WSH
113,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 48 ft.",19,34,BUF,WSH
114,2,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",19,17,BUF,WSH
115,2,PENL,C C C D D G,C R L D D G,"WSH #6 KEMPNY Hooking(2 min), Def. Zone Drawn By: BUF #23 REINHART",19,10,BUF,WSH
116,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs WSH #20 ELLER,19,10,BUF,WSH
117,2,MISS,C C R L D G,C R D D G,"BUF #82 BEAULIEU, Wrist, Wide of Net, Off. Zone, 53 ft.",18,46,BUF,WSH
118,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 12 ft.",18,41,BUF,WSH
119,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 11 ft.",18,40,BUF,WSH
120,2,HIT,C C R L D G,C R D D G,"WSH #43 WILSON HIT BUF #82 BEAULIEU, Def. Zone",18,28,BUF,WSH
121,2,BLOCK,C C C D D G,C R D D G,"BUF #9 EICHEL BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",18,00,BUF,WSH
122,2,GOAL,C C C D D G,C C D D G,"BUF #9 EICHEL(12), Wrist, Off. Zone, 21 ft.Assists: #26 DAHLIN(14); #55 RISTOLAINEN(18)",17,35,BUF,WSH
123,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #72 THOMPSON vs WSH #77 OSHIE,17,35,BUF,WSH
124,2,STOP,C C R D D G,C R L D D G,ICING,17,13,BUF,WSH
125,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs WSH #19 BACKSTROM,17,13,BUF,WSH
126,2,STOP,C C R D D G,C R L D D G,ICING,16,37,BUF,WSH
127,2,FAC,C C R D D G,C R R D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs WSH #20 ELLER,16,37,BUF,WSH
128,2,GIVE,C C R D D G,C R R D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",16,31,BUF,WSH
129,2,GIVE,C C L D D G,C R R D D G,"WSH GIVEAWAY - #1 COPLEY, Def. Zone",15,44,BUF,WSH
130,2,MISS,C C L D D G,C R R D D G,"BUF #28 GIRGENSONS, Tip-In, Wide of Net, Off. Zone, 20 ft.",15,43,BUF,WSH
131,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 50 ft.",15,27,BUF,WSH
132,2,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 40 ft.",15,18,BUF,WSH
133,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,16,BUF,WSH
134,2,FAC,C C R D D G,C C C D D G,WSH won Off. Zone - BUF #71 RODRIGUES vs WSH #26 DOWD,15,16,BUF,WSH
135,2,BLOCK,C C R D D G,C C C D D G,"WSH #6 KEMPNY BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",15,13,BUF,WSH
136,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,12,BUF,WSH
137,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs WSH #26 DOWD,15,12,BUF,WSH
138,2,HIT,C C R D D G,C C C D D G,"WSH #26 DOWD HIT BUF #37 MITTELSTADT, Off. Zone",14,44,BUF,WSH
139,2,MISS,C R L D D G,C C C D D G,"WSH #72 BOYD, Wrist, Wide of Net, Off. Zone, 30 ft.",14,33,BUF,WSH
140,2,BLOCK,C R L D D G,C C C D D G,"WSH #34 SIEGENTHALER BLOCKED BY  BUF #21 OKPOSO, Snap, Def. Zone",14,22,BUF,WSH
141,2,HIT,C R L D D G,C C R D D G,"BUF #21 OKPOSO HIT WSH #34 SIEGENTHALER, Off. Zone",14,11,BUF,WSH
142,2,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT BUF #21 OKPOSO, Def. Zone",14,09,BUF,WSH
143,2,PENL,C C R D D G,C C R D D G,"WSH #22 BOWEY Hooking(2 min), Def. Zone Drawn By: BUF #9 EICHEL",13,50,BUF,WSH
144,2,STOP,C C R D D G,C R D D G,TV TIMEOUT,13,50,BUF,WSH
145,2,FAC,C C C D D G,C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs WSH #20 ELLER,13,50,BUF,WSH
146,2,MISS,C C C D D G,C R D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 32 ft.",13,13,BUF,WSH
147,2,MISS,C C C D D G,C R D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 33 ft.",13,05,BUF,WSH
148,2,TAKE,C C C D D G,C R D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",12,58,BUF,WSH
149,2,TAKE,C C C D D G,C R D D G,"BUF TAKEAWAY - #26 DAHLIN, Off. Zone",12,53,BUF,WSH
150,2,BLOCK,C C C D D G,C R D D G,"BUF #53 SKINNER BLOCKED BY  WSH #6 KEMPNY, Slap, Def. Zone",12,40,BUF,WSH
151,2,GOAL,C C C D D G,C R D D G,"BUF #26 DAHLIN(3), Wrist, Off. Zone, 24 ft.Assists: #53 SKINNER(11); #23 REINHART(21)",12,39,BUF,WSH
152,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #17 SOBOTKA vs WSH #19 BACKSTROM,12,39,BUF,WSH
153,2,MISS,C C R D D G,C R L D D G,"WSH #19 BACKSTROM, Snap, Wide of Net, Off. Zone, 26 ft.",12,28,BUF,WSH
154,2,STOP,C C R D D G,C R L D D G,OFFSIDE,12,18,BUF,WSH
155,2,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs WSH #19 BACKSTROM,12,18,BUF,WSH
156,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",12,08,BUF,WSH
157,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #72 THOMPSON, Deflected, Off. Zone, 23 ft.",12,01,BUF,WSH
158,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 51 ft.",11,53,BUF,WSH
159,2,PENL,C C R D D G,C R L D D G,"BUF #72 THOMPSON Interference(2 min), Off. Zone Drawn By: WSH #77 OSHIE",11,48,BUF,WSH
160,2,FAC,C L D D G,C C R L D G,BUF won Def. Zone - BUF #22 LARSSON vs WSH #77 OSHIE,11,48,BUF,WSH
161,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 27 ft.",10,34,BUF,WSH
162,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 55 ft.",10,05,BUF,WSH
163,2,HIT,C C D D G,C C R L D G,"WSH #8 OVECHKIN HIT BUF #4 BOGOSIAN, Off. Zone",10,00,BUF,WSH
164,2,STOP,C L D D G,C C R D D G,OFFSIDE,9,49,BUF,WSH
165,2,FAC,C R D D G,C C C D D G,WSH won Neu. Zone - BUF #37 MITTELSTADT vs WSH #26 DOWD,9,49,BUF,WSH
166,2,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #72 BOYD, Wrist, Off. Zone, 27 ft.",9,42,BUF,WSH
167,2,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,40,BUF,WSH
168,2,FAC,C C R D D G,C C C D D G,BUF won Def. Zone - BUF #72 THOMPSON vs WSH #26 DOWD,9,40,BUF,WSH
169,2,TAKE,C C R D D G,C C C D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",9,32,BUF,WSH
170,2,MISS,C C R D D G,C C C D D G,"WSH #18 STEPHENSON, Wrist, Wide of Net, Off. Zone, 40 ft.",9,29,BUF,WSH
171,2,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT WSH #26 DOWD, Def. Zone",9,11,BUF,WSH
172,2,SHOT,C C R D D G,C C C D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 17 ft.",9,07,BUF,WSH
173,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,06,BUF,WSH
174,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #22 LARSSON vs WSH #19 BACKSTROM,9,06,BUF,WSH
175,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 64 ft.",9,01,BUF,WSH
176,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,00,BUF,WSH
177,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #9 EICHEL vs WSH #77 OSHIE,9,00,BUF,WSH
178,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 21 ft.",8,40,BUF,WSH
179,2,BLOCK,C C C D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BUF #4 BOGOSIAN, Wrist, Def. Zone",8,18,BUF,WSH
180,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #4 BOGOSIAN, Wrist, Off. Zone, 25 ft.",8,10,BUF,WSH
181,2,PENL,C C C D D G,C R L D D G,"WSH #6 KEMPNY Roughing(2 min), Def. Zone Drawn By: BUF #23 REINHART",8,09,BUF,WSH
182,2,PENL,C C C D D G,C R L D G,"BUF #23 REINHART Slashing(2 min), Off. Zone Drawn By: WSH #1 COPLEY",8,09,BUF,WSH
183,2,FAC,C L D D G,C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,8,09,BUF,WSH
184,2,HIT,C L D D G,C R D D G,"WSH #43 WILSON HIT BUF #9 EICHEL, Off. Zone",7,21,BUF,WSH
185,2,STOP,C L D D G,C L D D G,OFFSIDE,7,14,BUF,WSH
186,2,FAC,C R D D G,C L D D G,WSH won Neu. Zone - BUF #21 OKPOSO vs WSH #20 ELLER,7,14,BUF,WSH
187,2,HIT,C R D D G,C L D D G,"BUF #6 SCANDELLA HIT WSH #20 ELLER, Def. Zone",6,55,BUF,WSH
188,2,MISS,C R D D G,C L D D G,"WSH #34 SIEGENTHALER, Wrist, Over Net, Off. Zone, 53 ft.",6,36,BUF,WSH
189,2,SHOT,C R D D G,C L D D G,"WSH ONGOAL - #13 VRANA, Tip-In, Off. Zone, 33 ft.",6,29,BUF,WSH
190,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,6,28,BUF,WSH
191,2,FAC,C C D D G,C L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs WSH #19 BACKSTROM,6,28,BUF,WSH
192,2,GOAL,C C D D G,C L D D G,"WSH #8 OVECHKIN(29), Slap, Off. Zone, 44 ft.Assists: #19 BACKSTROM(30); #9 ORLOV(10)",6,14,BUF,WSH
193,2,FAC,C C D D G,C R D D G,WSH won Neu. Zone - BUF #9 EICHEL vs WSH #92 KUZNETSOV,6,14,BUF,WSH
194,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 82 ft.",5,54,BUF,WSH
195,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,BUF,WSH
196,2,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BUF #53 SKINNER vs WSH #92 KUZNETSOV,5,52,BUF,WSH
197,2,MISS,C C C D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Wide of Net, Off. Zone, 25 ft.",5,48,BUF,WSH
198,2,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",5,35,BUF,WSH
199,2,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT BUF #53 SKINNER, Def. Zone",5,26,BUF,WSH
200,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 24 ft.",5,20,BUF,WSH
201,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,5,18,BUF,WSH
