n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,WSH
2,1,PGEND,,, ,20,00,BOS,WSH
3,1,ANTHEM,,, ,20,00,BOS,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 12:38 EST,20,00,BOS,WSH
5,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #52 KURALY vs WSH #92 KUZNETSOV,20,00,BOS,WSH
6,1,HIT,C C R D D G,C R L D D G,"BOS #55 ACCIARI HIT WSH #2 NISKANEN, Off. Zone",19,52,BOS,WSH
7,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",19,44,BOS,WSH
8,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",19,37,BOS,WSH
9,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT BOS #88 PASTRNAK, Def. Zone",19,22,BOS,WSH
10,1,MISS,C C R D D G,C R L D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 37 ft.",19,17,BOS,WSH
11,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Off. Zone",19,07,BOS,WSH
12,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #74 CARLSON, Off. Zone",19,05,BOS,WSH
13,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",18,59,BOS,WSH
14,1,BLOCK,C C R D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",18,56,BOS,WSH
15,1,HIT,C C R D D G,C R L D D G,"BOS #73 MCAVOY HIT WSH #8 OVECHKIN, Def. Zone",18,47,BOS,WSH
16,1,BLOCK,C L L D D G,C R R D D G,"BOS #25 CARLO BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",18,15,BOS,WSH
17,1,BLOCK,C L L D D G,C R R D D G,"WSH #26 DOWD BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",18,02,BOS,WSH
18,1,SHOT,C L L D D G,C R R D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 30 ft.",18,01,BOS,WSH
19,1,HIT,C L L D D G,C R R D D G,"BOS #25 CARLO HIT WSH #26 DOWD, Def. Zone",17,58,BOS,WSH
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Def. Zone, 143 ft.",17,24,BOS,WSH
21,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",17,00,BOS,WSH
22,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT WSH #43 WILSON, Def. Zone",16,43,BOS,WSH
23,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 23 ft.",16,32,BOS,WSH
24,1,HIT,C C R D D G,C R L D D G,"BOS #14 WAGNER HIT WSH #13 VRANA, Off. Zone",16,29,BOS,WSH
25,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Off. Zone",16,26,BOS,WSH
