n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,HIT,C C C R D G,R L D D G,"PHI #9 PROVOROV HIT FLA #68 HOFFMAN, Def. Zone",6,18,FLA,PHI
81,1,MISS,C C C R D G,C C L D D G,"FLA #16 BARKOV, Tip-In, Over Net, Off. Zone, 13 ft.",5,38,FLA,PHI
82,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",5,31,FLA,PHI
83,1,HIT,C C C D D G,C R R D D G,"FLA #13 PYSYK HIT PHI #40 WEAL, Def. Zone",5,08,FLA,PHI
84,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,07,FLA,PHI
85,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - FLA #90 MCCANN vs PHI #14 COUTURIER,5,07,FLA,PHI
86,1,MISS,C C R D D G,C R R D D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 21 ft.",4,43,FLA,PHI
87,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 11 ft.",4,29,FLA,PHI
88,1,PENL,C C R D D G,C R R D D G,"FLA #5 EKBLAD Holding(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",4,20,FLA,PHI
89,1,FAC,R L D D G,C R R R D G,FLA won Def. Zone - FLA #91 LAMMIKKO vs PHI #28 GIROUX,4,20,FLA,PHI
90,1,MISS,R L D D G,C R R R D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 43 ft.",4,10,FLA,PHI
91,1,MISS,R L D D G,C R R R D G,"PHI #14 COUTURIER, Tip-In, Wide of Net, Off. Zone, 15 ft.",4,02,FLA,PHI
92,1,SHOT,R L D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 39 ft.",3,41,FLA,PHI
93,1,GIVE,R L D D G,C R R R D G,"FLA GIVEAWAY - #91 LAMMIKKO, Def. Zone",3,38,FLA,PHI
94,1,BLOCK,R L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  FLA #91 LAMMIKKO, Slap, Def. Zone",3,13,FLA,PHI
95,1,GIVE,R L D D G,C R R R D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",3,01,FLA,PHI
96,1,BLOCK,R L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  FLA #22 BROUWER, Slap, Def. Zone",2,51,FLA,PHI
97,1,MISS,R L D D G,C R R R D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 25 ft.",2,44,FLA,PHI
98,1,GOAL,C C C D D G,R L L D D G,"FLA #72 VATRANO(1), Snap, Off. Zone, 42 ft.Assists: #62 MALGIN(2); #90 MCCANN(1)",2,02,FLA,PHI
99,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PHI #40 WEAL,2,02,FLA,PHI
100,1,HIT,C C C D D G,C C L D D G,"PHI #8 HAGG HIT FLA #11 HUBERDEAU, Def. Zone",1,52,FLA,PHI
101,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT PHI #23 LINDBLOM, Off. Zone",1,49,FLA,PHI
102,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Def. Zone",1,33,FLA,PHI
103,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT PHI #8 HAGG, Off. Zone",1,20,FLA,PHI
104,1,HIT,C C C D D G,C R L D D G,"FLA #72 VATRANO HIT PHI #9 PROVOROV, Off. Zone",0,18,FLA,PHI
105,1,HIT,C C C D D G,C R L D D G,"PHI #22 WEISE HIT FLA #6 PETROVIC, Off. Zone",0,01,FLA,PHI
106,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:44 EDT,0,00,FLA,PHI
107,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EDT,20,00,FLA,PHI
108,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,20,00,FLA,PHI
109,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 40 ft.",19,33,FLA,PHI
110,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,32,FLA,PHI
111,2,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - FLA #21 TROCHECK vs PHI #40 WEAL,19,32,FLA,PHI
112,2,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Off. Zone",19,24,FLA,PHI
113,2,HIT,C C C D D G,C C L D D G,"FLA #68 HOFFMAN HIT PHI #26 FOLIN, Off. Zone",19,16,FLA,PHI
114,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Off. Zone, 25 ft.",19,07,FLA,PHI
115,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 63 ft.",19,01,FLA,PHI
116,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,01,FLA,PHI
117,2,FAC,C C C D D G,R L L D D G,FLA won Def. Zone - FLA #90 MCCANN vs PHI #21 LAUGHTON,19,01,FLA,PHI
118,2,HIT,C C C D D G,R L L D D G,"FLA #55 KISELEVICH HIT PHI #21 LAUGHTON, Def. Zone",18,48,FLA,PHI
119,2,GOAL,C C C D D G,R L L D D G,"PHI #17 SIMMONDS(4), Tip-In, Off. Zone, 22 ft.Assists: #6 SANHEIM(2); #3 GUDAS(5)",18,42,FLA,PHI
120,2,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #91 LAMMIKKO vs PHI #15 LEHTERA,18,42,FLA,PHI
121,2,MISS,C R L D D G,C C R D D G,"FLA #78 MAMIN, Wrist, Over Net, Off. Zone, 54 ft.",18,28,FLA,PHI
122,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,14,FLA,PHI
123,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,18,14,FLA,PHI
124,2,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",18,05,FLA,PHI
125,2,SHOT,C C R D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 42 ft.",17,48,FLA,PHI
126,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,47,FLA,PHI
127,2,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - FLA #21 TROCHECK vs PHI #40 WEAL,17,47,FLA,PHI
128,2,BLOCK,C C C D D G,C C L D D G,"PHI #8 HAGG BLOCKED BY  FLA #6 PETROVIC, Wrist, Def. Zone",17,45,FLA,PHI
129,2,BLOCK,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",17,26,FLA,PHI
130,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,25,FLA,PHI
131,2,FAC,C C C D D G,R L L D D G,PHI won Def. Zone - FLA #90 MCCANN vs PHI #21 LAUGHTON,17,25,FLA,PHI
132,2,MISS,C C C D D G,R L L D D G,"FLA #90 MCCANN, Wrist, Wide of Net, Off. Zone, 48 ft.",17,13,FLA,PHI
133,2,MISS,C C C D D G,R L L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 59 ft.",17,09,FLA,PHI
134,2,HIT,C R L D D G,C R L D D G,"FLA #78 MAMIN HIT PHI #24 VOROBYEV, Off. Zone",16,17,FLA,PHI
135,2,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 42 ft.",16,08,FLA,PHI
136,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,07,FLA,PHI
137,2,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,16,07,FLA,PHI
138,2,GIVE,C C R D D G,C R R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",15,58,FLA,PHI
139,2,STOP,C C R D D G,C R R D D G,ICING,15,38,FLA,PHI
140,2,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,15,38,FLA,PHI
141,2,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",15,13,FLA,PHI
142,2,BLOCK,C C C D D G,C C L D D G,"PHI #26 FOLIN BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",14,24,FLA,PHI
143,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",14,12,FLA,PHI
144,2,GOAL,C C C D D G,C C L D D G,"PHI #40 WEAL(1), Slap, Off. Zone, 17 ft.Assists: #8 HAGG(2); #11 KONECNY(2)",14,06,FLA,PHI
145,2,FAC,C C C D D G,R L L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs PHI #21 LAUGHTON,14,06,FLA,PHI
146,2,HIT,C C C D D G,R L L D D G,"PHI #17 SIMMONDS HIT FLA #62 MALGIN, Off. Zone",13,50,FLA,PHI
147,2,STOP,C C C D D G,R L L D D G,"HAND PASS,TV TIMEOUT",13,47,FLA,PHI
148,2,FAC,C C C D D G,R L L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs PHI #21 LAUGHTON,13,47,FLA,PHI
149,2,TAKE,C C C D D G,R L L D D G,"FLA TAKEAWAY - #72 VATRANO, Off. Zone",13,43,FLA,PHI
150,2,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,13,41,FLA,PHI
151,2,FAC,C C C D D G,R L L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs PHI #21 LAUGHTON,13,41,FLA,PHI
152,2,PENL,C C C D D G,R L L D D G,"PHI #17 SIMMONDS Hi-sticking(2 min), Neu. Zone Drawn By: FLA #72 VATRANO",13,33,FLA,PHI
153,2,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PHI #15 LEHTERA,13,33,FLA,PHI
154,2,BLOCK,C C C R D G,C L D D G,"FLA #21 TROCHECK BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,26,FLA,PHI
155,2,BLOCK,C C C R D G,C L D D G,"FLA #63 DADONOV BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",12,55,FLA,PHI
156,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,12,54,FLA,PHI
157,2,FAC,C C C R D G,C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,12,54,FLA,PHI
158,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 58 ft.",12,38,FLA,PHI
159,2,SHOT,C C C C D G,R L D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 54 ft.",11,53,FLA,PHI
160,2,HIT,C C C C D G,R L D D G,"PHI #8 HAGG HIT FLA #21 TROCHECK, Def. Zone",11,51,FLA,PHI
161,2,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",11,11,FLA,PHI
162,2,GOAL,C R L D D G,C R R D D G,"PHI #28 GIROUX(2), Wrist, Off. Zone, 30 ft.",11,10,FLA,PHI
163,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - FLA #91 LAMMIKKO vs PHI #15 LEHTERA,11,10,FLA,PHI
164,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #91 LAMMIKKO, Slap, Off. Zone, 55 ft.",10,43,FLA,PHI
165,2,HIT,R R L D D G,C C R D D G,"FLA #22 BROUWER HIT PHI #6 SANHEIM, Off. Zone",10,35,FLA,PHI
166,2,SHOT,R R L D D G,C C R D D G,"FLA ONGOAL - #22 BROUWER, Backhand, Def. Zone, 175 ft.",10,29,FLA,PHI
167,2,HIT,C C C D D G,C R R D D G,"PHI #26 FOLIN HIT FLA #16 BARKOV, Def. Zone",9,47,FLA,PHI
168,2,BLOCK,C C C D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",9,29,FLA,PHI
169,2,TAKE,C C C D D G,C R R D D G,"PHI TAKEAWAY - #28 GIROUX, Off. Zone",9,20,FLA,PHI
170,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,56,FLA,PHI
171,2,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PHI #11 KONECNY,8,56,FLA,PHI
172,2,HIT,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU HIT PHI #8 HAGG, Off. Zone",8,44,FLA,PHI
173,2,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT PHI #11 KONECNY, Neu. Zone",8,35,FLA,PHI
174,2,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT PHI #23 LINDBLOM, Off. Zone",8,08,FLA,PHI
175,2,GIVE,C C C D D G,C C L D D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",8,01,FLA,PHI
176,2,BLOCK,C C C D D G,C C L D D G,"FLA #72 VATRANO BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",7,59,FLA,PHI
177,2,HIT,C C C D D G,R L L D D G,"FLA #62 MALGIN HIT PHI #6 SANHEIM, Off. Zone",7,45,FLA,PHI
178,2,GOAL,C C C D D G,R L L D D G,"FLA #72 VATRANO(2), Snap, Off. Zone, 18 ft.Assists: #90 MCCANN(2); #13 PYSYK(2)",7,29,FLA,PHI
179,2,FAC,C C R D D G,C R R D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,7,29,FLA,PHI
180,2,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",7,17,FLA,PHI
181,2,BLOCK,C C R D D G,C R R D D G,"FLA #63 DADONOV BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",7,00,FLA,PHI
182,2,HIT,C C R D D G,C C R D D G,"PHI #3 GUDAS HIT FLA #63 DADONOV, Def. Zone",6,30,FLA,PHI
183,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #22 WEISE, Off. Zone",5,41,FLA,PHI
184,2,SHOT,C C C D D G,C C L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 56 ft.",5,13,FLA,PHI
185,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,FLA,PHI
186,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PHI #40 WEAL,5,12,FLA,PHI
187,2,HIT,C C C D D G,C C L D D G,"PHI #23 LINDBLOM HIT FLA #6 PETROVIC, Off. Zone",5,08,FLA,PHI
188,2,MISS,C C C D D G,C C L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 53 ft.",5,00,FLA,PHI
189,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,59,FLA,PHI
190,2,FAC,C C C D D G,R L L D D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #21 LAUGHTON,4,59,FLA,PHI
191,2,HIT,C C C D D G,R L L D D G,"PHI #8 HAGG HIT FLA #21 TROCHECK, Def. Zone",4,47,FLA,PHI
192,2,BLOCK,C C C D D G,R L L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",4,40,FLA,PHI
193,2,GOAL,C C C D D G,R L L D D G,"PHI #17 SIMMONDS(5), Backhand, Off. Zone, 11 ft.Assists: #21 LAUGHTON(1); #26 FOLIN(1)",4,31,FLA,PHI
194,2,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - FLA #90 MCCANN vs PHI #12 RAFFL,4,31,FLA,PHI
195,2,HIT,C C C D D G,C R L D D G,"FLA #72 VATRANO HIT PHI #3 GUDAS, Off. Zone",4,16,FLA,PHI
196,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 62 ft.",4,03,FLA,PHI
197,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,4,00,FLA,PHI
198,2,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,4,00,FLA,PHI
199,2,GOAL,C C R D D G,C R R D D G,"PHI #28 GIROUX(3), Wrist, Off. Zone, 15 ft.Assists: #40 WEAL(1); #53 GOSTISBEHERE(3)",2,57,FLA,PHI
200,2,FAC,C C C D D G,R L L D D G,PHI won Neu. Zone - FLA #90 MCCANN vs PHI #21 LAUGHTON,2,57,FLA,PHI
201,2,HIT,C C C D D G,R L L D D G,"FLA #72 VATRANO HIT PHI #8 HAGG, Neu. Zone",2,39,FLA,PHI
202,2,STOP,C C C D D G,R L L D D G,OFFSIDE,2,37,FLA,PHI
203,2,PENL,C C C D D G,R L L D D G,"FLA #6 PETROVIC Roughing(2 min), Neu. Zone Drawn By: PHI #8 HAGG",2,37,FLA,PHI
204,2,PENL,C C C D G,R L L D D G,"PHI #8 HAGG Roughing(2 min), Neu. Zone Drawn By: FLA #6 PETROVIC",2,37,FLA,PHI
