n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,WSH
2,1,PGEND,,, ,20,00,PIT,WSH
3,1,ANTHEM,,, ,20,00,PIT,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 12:06 EST,20,00,PIT,WSH
5,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
6,1,HIT,C C L D D G,C R L D D G,"PIT #12 SIMON HIT WSH #77 OSHIE, Off. Zone",19,42,PIT,WSH
7,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",19,40,PIT,WSH
8,1,HIT,C C L D D G,C R L D D G,"WSH #4 DILLON HIT PIT #87 CROSBY, Def. Zone",19,38,PIT,WSH
9,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,19,18,PIT,WSH
10,1,FAC,C R R D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,19,18,PIT,WSH
11,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",19,04,PIT,WSH
12,1,MISS,C C L D D G,C R L D D G,"PIT #5 TROTMAN, Wrist, Wide of Net, Off. Zone, 62 ft.",18,29,PIT,WSH
13,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #5 TROTMAN, Wrist, Off. Zone, 55 ft.",18,11,PIT,WSH
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,10,PIT,WSH
15,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #26 AGOZZINO vs WSH #26 DOWD,18,10,PIT,WSH
16,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #58 LETANG, Off. Zone",18,00,PIT,WSH
17,1,HIT,C C L D D G,C R L D D G,"PIT #26 AGOZZINO HIT WSH #26 DOWD, Def. Zone",17,39,PIT,WSH
18,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #33 GUDAS, Slap, Off. Zone, 53 ft.",17,23,PIT,WSH
19,1,HIT,C C L D D G,C R L D D G,"WSH #26 DOWD HIT PIT #58 LETANG, Off. Zone",17,18,PIT,WSH
20,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 33 ft.",17,02,PIT,WSH
21,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Off. Zone, 28 ft.",16,12,PIT,WSH
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,11,PIT,WSH
23,1,FAC,C R R D D G,C R L D D G,PIT won Def. Zone - PIT #71 MALKIN vs WSH #43 WILSON,16,11,PIT,WSH
24,1,HIT,C R R D D G,C R L D D G,"PIT #17 RUST HIT WSH #3 JENSEN, Def. Zone",15,58,PIT,WSH
25,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Off. Zone",15,49,PIT,WSH
26,1,HIT,C C L D D G,C R L D D G,"WSH #33 GUDAS HIT PIT #13 TANEV, Off. Zone",15,17,PIT,WSH
27,1,HIT,C C L D D G,C R L D D G,"PIT #2 RUHWEDEL HIT WSH #14 PANIK, Neu. Zone",15,11,PIT,WSH
28,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,03,PIT,WSH
29,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #26 AGOZZINO vs WSH #26 DOWD,15,03,PIT,WSH
30,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,58,PIT,WSH
31,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #37 LAFFERTY vs WSH #26 DOWD,14,58,PIT,WSH
32,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,52,PIT,WSH
33,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - PIT #37 LAFFERTY vs WSH #26 DOWD,14,52,PIT,WSH
34,1,HIT,C C L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PIT #28 PETTERSSON, Neu. Zone",14,36,PIT,WSH
35,1,HIT,C C L D D G,C R L D D G,"WSH #33 GUDAS HIT PIT #37 LAFFERTY, Def. Zone",14,34,PIT,WSH
36,1,BLOCK,C C L D D G,C R L D D G,"PIT #16 ZUCKER BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",14,06,PIT,WSH
37,1,HIT,C C L D D G,C R L D D G,"WSH #6 KEMPNY HIT PIT #16 ZUCKER, Def. Zone",14,03,PIT,WSH
