n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,VAN,CAR
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - VAN #33 SEDIN vs CAR #11 STAAL,20,00,VAN,CAR
3,1,HIT,C R L D D G,C C C D D G,"VAN #33 SEDIN HIT CAR #4 SEKERA, Off. Zone",19,51,VAN,CAR
4,1,STOP,C R L D D G,C C C D D G,ICING,19,49,VAN,CAR
5,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs CAR #11 STAAL,19,49,VAN,CAR
6,1,MISS,C R L D D G,C C C D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 38 ft.",19,43,VAN,CAR
7,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT VAN #23 EDLER, Def. Zone",19,40,VAN,CAR
8,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #19 TLUSTY, Off. Zone",19,25,VAN,CAR
9,1,TAKE,R L L D D G,C C C D D G,"VAN TAKEAWAY - #15 RICHARDSON, Off. Zone",18,56,VAN,CAR
10,1,HIT,R L L D D G,C C C D D G,"CAR #65 HAINSEY HIT VAN #14 BURROWS, Def. Zone",18,54,VAN,CAR
11,1,STOP,R L L D D G,C C C D D G,NET OFF,18,52,VAN,CAR
12,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - VAN #13 BONINO vs CAR #20 NASH,18,52,VAN,CAR
13,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,48,VAN,CAR
14,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - VAN #13 BONINO vs CAR #20 NASH,18,48,VAN,CAR
15,1,STOP,C C R D D G,C C R D D G,ICING,18,25,VAN,CAR
16,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - VAN #13 BONINO vs CAR #11 STAAL,18,25,VAN,CAR
17,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",18,22,VAN,CAR
18,1,STOP,C R R D D G,C C C D D G,PUCK FROZEN,17,54,VAN,CAR
19,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #49 RASK,17,54,VAN,CAR
20,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",17,38,VAN,CAR
21,1,BLOCK,C R L D D G,C C C D D G,"CAR #4 SEKERA BLOCKED BY  VAN #33 SEDIN, Snap, Def. Zone",17,30,VAN,CAR
22,1,HIT,C R L D D G,C C C D D G,"VAN #17 VRBATA HIT CAR #49 RASK, Off. Zone",17,18,VAN,CAR
23,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #14 GERBE, Def. Zone",17,17,VAN,CAR
24,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #19 TLUSTY, Snap, Off. Zone, 33 ft.",17,02,VAN,CAR
25,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 42 ft.",17,00,VAN,CAR
26,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,16,59,VAN,CAR
27,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - VAN #15 RICHARDSON vs CAR #18 MCCLEMENT,16,59,VAN,CAR
28,1,MISS,R L L D D G,C C R D D G,"CAR #18 MCCLEMENT, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,54,VAN,CAR
29,1,SHOT,R L L D D G,C C R D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 16 ft.",16,53,VAN,CAR
30,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,16,52,VAN,CAR
31,1,FAC,R L L D D G,C C R D D G,CAR won Off. Zone - VAN #15 RICHARDSON vs CAR #53 SKINNER,16,52,VAN,CAR
32,1,STOP,R L L D D G,C C R D D G,ICING,16,28,VAN,CAR
33,1,FAC,R L L D D G,C C C D D G,CAR won Off. Zone - VAN #15 RICHARDSON vs CAR #11 STAAL,16,28,VAN,CAR
34,1,GIVE,R L L D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",16,19,VAN,CAR
35,1,HIT,C C R D D G,C C C D D G,"VAN #26 CORRADO HIT CAR #11 STAAL, Def. Zone",15,54,VAN,CAR
36,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 41 ft.",15,51,VAN,CAR
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,50,VAN,CAR
38,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #13 BONINO vs CAR #53 SKINNER,15,50,VAN,CAR
39,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",15,41,VAN,CAR
40,1,TAKE,C C R D D G,C C R D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",15,25,VAN,CAR
41,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #4 SEKERA, Neu. Zone",15,17,VAN,CAR
42,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #18 STANTON, Def. Zone",14,52,VAN,CAR
43,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Off. Zone, 12 ft.",14,50,VAN,CAR
44,1,STOP,C C R D D G,C C R D D G,ICING,14,41,VAN,CAR
45,1,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - VAN #13 BONINO vs CAR #18 MCCLEMENT,14,41,VAN,CAR
46,1,HIT,C R R D D G,C C R D D G,"VAN #26 CORRADO HIT CAR #18 MCCLEMENT, Def. Zone",14,13,VAN,CAR
47,1,HIT,C R R D D G,C C R D D G,"VAN #51 DORSETT HIT CAR #15 NESTRASIL, Neu. Zone",14,01,VAN,CAR
48,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Snap, Off. Zone, 26 ft.",13,57,VAN,CAR
49,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",13,52,VAN,CAR
50,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #51 DORSETT, Wrist, Off. Zone, 24 ft.",13,46,VAN,CAR
51,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,44,VAN,CAR
52,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - VAN #33 SEDIN vs CAR #11 STAAL,13,44,VAN,CAR
53,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT VAN #8 TANEV, Off. Zone",13,35,VAN,CAR
54,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #33 SEDIN, Def. Zone",13,23,VAN,CAR
55,1,HIT,R R L D D G,C C C D D G,"VAN #17 VRBATA HIT CAR #4 SEKERA, Off. Zone",13,13,VAN,CAR
56,1,HIT,R R L D D G,C C C D D G,"VAN #18 STANTON HIT CAR #11 STAAL, Neu. Zone",13,06,VAN,CAR
57,1,STOP,R L L D D G,C C C D D G,OFFSIDE,12,55,VAN,CAR
58,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - VAN #13 BONINO vs CAR #49 RASK,12,55,VAN,CAR
59,1,HIT,C C R D D G,C C C D D G,"VAN #18 STANTON HIT CAR #49 RASK, Def. Zone",12,42,VAN,CAR
60,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 55 ft.",12,38,VAN,CAR
61,1,HIT,C C R D D G,C C C D D G,"CAR #14 GERBE HIT VAN #3 BIEKSA, Off. Zone",12,32,VAN,CAR
62,1,STOP,C R R D D G,C C R D D G,ICING,12,02,VAN,CAR
63,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - VAN #53 HORVAT vs CAR #20 NASH,12,02,VAN,CAR
64,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #28 SEMIN, Slap, Off. Zone, 48 ft.",11,58,VAN,CAR
65,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,57,VAN,CAR
66,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - VAN #53 HORVAT vs CAR #20 NASH,11,57,VAN,CAR
67,1,MISS,C R R D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 16 ft.",11,47,VAN,CAR
68,1,BLOCK,C R R D D G,C C R D D G,"CAR #6 GLEASON BLOCKED BY  VAN #53 HORVAT, Snap, Def. Zone",11,41,VAN,CAR
69,1,SHOT,C R R D D G,C C R D D G,"VAN ONGOAL - #2 HAMHUIS, Snap, Off. Zone, 43 ft.",11,28,VAN,CAR
70,1,MISS,C R R D D G,C C R D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 27 ft.",11,15,VAN,CAR
71,1,HIT,C R L D D G,C C C D D G,"VAN #23 EDLER HIT CAR #16 LINDHOLM, Def. Zone",10,50,VAN,CAR
72,1,BLOCK,C R L D D G,C C C D D G,"CAR #16 LINDHOLM BLOCKED BY  VAN #8 TANEV, Tip-In, Def. Zone",10,39,VAN,CAR
73,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",10,26,VAN,CAR
74,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #17 VRBATA, Neu. Zone",10,24,VAN,CAR
75,1,MISS,C R L D D G,C C C D D G,"VAN #17 VRBATA, Backhand, Goalpost, Off. Zone, 9 ft.",10,22,VAN,CAR
76,1,HIT,R L L D D G,C C R D D G,"VAN #15 RICHARDSON HIT CAR #15 NESTRASIL, Neu. Zone",9,46,VAN,CAR
