n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:36 MDT,20,00,T.B,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,20,00,T.B,EDM
3,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #24 CALLAHAN, Neu. Zone",19,54,T.B,EDM
4,1,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT T.B #18 PALAT, Off. Zone",19,48,T.B,EDM
5,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,46,T.B,EDM
6,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,19,46,T.B,EDM
7,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #21 FERENCE, Wrist, Off. Zone, 58 ft.",19,12,T.B,EDM
8,1,TAKE,C R R D D G,C R L D D G,"T.B TAKEAWAY - #62 SUSTR, Def. Zone",18,51,T.B,EDM
9,1,HIT,C R R D D G,C R L D D G,"EDM #57 PERRON HIT T.B #23 BROWN, Neu. Zone",18,31,T.B,EDM
10,1,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 50 ft.",18,15,T.B,EDM
11,1,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #9 JOHNSON, Deflected, Off. Zone, 20 ft.",18,00,T.B,EDM
12,1,SHOT,C C L D D G,R R L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 25 ft.",17,51,T.B,EDM
13,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 19 ft.",17,32,T.B,EDM
14,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,31,T.B,EDM
15,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - T.B #11 BOYLE vs EDM #27 GORDON,17,31,T.B,EDM
16,1,BLOCK,C R L D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",17,24,T.B,EDM
17,1,BLOCK,C R L D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  EDM #27 GORDON, Wrist, Def. Zone",17,13,T.B,EDM
18,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #11 BOYLE, Off. Zone",16,51,T.B,EDM
19,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",16,27,T.B,EDM
20,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrap-around, Off. Zone, 7 ft.",16,09,T.B,EDM
21,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",15,57,T.B,EDM
22,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Off. Zone",15,51,T.B,EDM
23,1,STOP,C R R D D G,C R L D D G,HAND PASS,15,24,T.B,EDM
24,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - T.B #51 FILPPULA vs EDM #29 DRAISAITL,15,24,T.B,EDM
25,1,MISS,C C L D D G,C R L D D G,"EDM #16 PURCELL, Wrist, Wide of Net, Off. Zone, 47 ft.",15,19,T.B,EDM
26,1,BLOCK,C C L D D G,C R L D D G,"EDM #2 PETRY BLOCKED BY  T.B #27 DROUIN, Snap, Def. Zone",15,09,T.B,EDM
27,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #86 NIKITIN, Wrist, Off. Zone, 64 ft.",14,33,T.B,EDM
28,1,STOP,C R L D D G,R R L D D G,OFFSIDE,14,27,T.B,EDM
29,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,14,27,T.B,EDM
30,1,HIT,C R L D D G,C C L D D G,"T.B #24 CALLAHAN HIT EDM #4 HALL, Def. Zone",14,14,T.B,EDM
31,1,STOP,C R R D D G,C C L D D G,ICING,13,22,T.B,EDM
32,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - T.B #9 JOHNSON vs EDM #27 GORDON,13,22,T.B,EDM
33,1,MISS,C C L D D G,C C L D D G,"EDM #2 PETRY, Slap, Goalpost, Off. Zone, 61 ft.",13,02,T.B,EDM
34,1,MISS,C C L D D G,C C L D D G,"EDM #6 JOENSUU, Deflected, Over Net, Off. Zone, 13 ft.",12,51,T.B,EDM
35,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #2 PETRY, Off. Zone",12,44,T.B,EDM
36,1,HIT,C C L D D G,C C L D D G,"EDM #23 HENDRICKS HIT T.B #6 STRALMAN, Off. Zone",12,37,T.B,EDM
37,1,BLOCK,C R L D D G,C R L D D G,"EDM #86 NIKITIN BLOCKED BY  T.B #14 CONNOLLY, Slap, Def. Zone",12,05,T.B,EDM
38,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,05,T.B,EDM
39,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,12,05,T.B,EDM
40,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",11,48,T.B,EDM
41,1,MISS,C R L D D G,C C L D D G,"T.B #18 PALAT, Snap, Over Net, Off. Zone, 20 ft.",11,47,T.B,EDM
42,1,MISS,C R L D D G,C R L D D G,"T.B #10 MORROW, Wrist, Wide of Net, Off. Zone, 33 ft.",9,30,T.B,EDM
43,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,9,08,T.B,EDM
44,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,9,08,T.B,EDM
45,1,STOP,C R R D D G,C R L D D G,ICING,8,00,T.B,EDM
46,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs EDM #29 DRAISAITL,8,00,T.B,EDM
47,1,BLOCK,C C L D D G,C C L D D G,"T.B #6 STRALMAN BLOCKED BY  EDM #6 JOENSUU, Wrist, Def. Zone",7,20,T.B,EDM
48,1,PENL,C C L D D G,C C L D D G,"EDM #6 JOENSUU Holding(2 min), Off. Zone Drawn By: T.B #27 DROUIN",7,19,T.B,EDM
49,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,7,19,T.B,EDM
50,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs EDM #27 GORDON,7,19,T.B,EDM
51,1,TAKE,C C R L D G,C C D D G,"T.B TAKEAWAY - #6 STRALMAN, Off. Zone",7,15,T.B,EDM
52,1,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 17 ft.",4,49,T.B,EDM
53,1,PENL,C L L D D G,C C L D D G,"EDM #4 HALL Hi-sticking(2 min), Off. Zone Drawn By: T.B #62 SUSTR",4,27,T.B,EDM
54,1,STOP,C L L D D G,C C L D D G,TV TIMEOUT,4,27,T.B,EDM
55,1,FAC,C C R L D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs EDM #27 GORDON,4,27,T.B,EDM
56,1,MISS,C R R L D G,C C D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 57 ft.",3,13,T.B,EDM
57,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 44 ft.",2,18,T.B,EDM
58,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",2,12,T.B,EDM
59,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,1,24,T.B,EDM
60,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs EDM #27 GORDON,1,24,T.B,EDM
61,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 26 ft.",1,08,T.B,EDM
62,1,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT EDM #29 DRAISAITL, Neu. Zone",0,45,T.B,EDM
63,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 22 ft.",0,28,T.B,EDM
64,1,BLOCK,C C L D D G,C R L D D G,"EDM #86 NIKITIN BLOCKED BY  T.B #51 FILPPULA, Snap, Def. Zone",0,13,T.B,EDM
65,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",0,02,T.B,EDM
66,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:09 MDT,0,00,T.B,EDM
67,2,PSTR,C R L D D G,,Period Start- Local time: 8:27 MDT,20,00,T.B,EDM
68,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,20,00,T.B,EDM
69,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,19,53,T.B,EDM
70,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,19,53,T.B,EDM
71,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",19,43,T.B,EDM
72,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 18 ft.",19,10,T.B,EDM
73,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,09,T.B,EDM
74,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs EDM #29 DRAISAITL,19,09,T.B,EDM
75,2,HIT,C R L D D G,C R L D D G,"T.B #14 CONNOLLY HIT EDM #86 NIKITIN, Off. Zone",18,53,T.B,EDM
76,2,GOAL,C R L D D G,C R L D D G,"T.B #11 BOYLE(1), Backhand, Off. Zone, 27 ft.Assists: #10 MORROW(1); #5 GARRISON(2)",18,39,T.B,EDM
77,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - T.B #51 FILPPULA vs EDM #27 GORDON,18,38,T.B,EDM
78,2,STOP,C C L D D G,C C L D D G,ICING,18,02,T.B,EDM
79,2,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - T.B #90 NAMESTNIKOV vs EDM #27 GORDON,18,02,T.B,EDM
80,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 56 ft.",17,40,T.B,EDM
81,2,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Slap, Off. Zone, 57 ft.",17,32,T.B,EDM
82,2,STOP,C R R D D G,R R L D D G,PUCK FROZEN,17,14,T.B,EDM
83,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,17,14,T.B,EDM
84,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 59 ft.",17,11,T.B,EDM
85,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,09,T.B,EDM
86,2,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs EDM #27 GORDON,17,09,T.B,EDM
87,2,BLOCK,C R L D D G,C C L D D G,"EDM #5 FAYNE BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",16,41,T.B,EDM
88,2,HIT,C R L D D G,C C L D D G,"EDM #5 FAYNE HIT T.B #24 CALLAHAN, Neu. Zone",16,36,T.B,EDM
89,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",16,27,T.B,EDM
90,2,BLOCK,C C L D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",16,23,T.B,EDM
91,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",16,19,T.B,EDM
92,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",16,14,T.B,EDM
93,2,MISS,C C L D D G,R R L D D G,"T.B #9 JOHNSON, Backhand, Wide of Net, Off. Zone, 33 ft.",15,46,T.B,EDM
94,2,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #10 YAKUPOV, Wrap-around, Off. Zone, 11 ft.",15,27,T.B,EDM
95,2,GOAL,C C L D D G,R R L D D G,"EDM #19 SCHULTZ(1), Wrist, Off. Zone, 12 ft.Assists: #10 YAKUPOV(2); #4 HALL(2)",15,24,T.B,EDM
96,2,FAC,C R L D D G,R R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs EDM #26 ARCOBELLO,15,24,T.B,EDM
97,2,STOP,C R L D D G,R R L D D G,OFFSIDE,14,57,T.B,EDM
98,2,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - T.B #90 NAMESTNIKOV vs EDM #29 DRAISAITL,14,57,T.B,EDM
99,2,BLOCK,C R R D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  EDM #19 SCHULTZ, Deflected, Def. Zone",14,12,T.B,EDM
100,2,HIT,C R L D D G,C C C D D G,"EDM #23 HENDRICKS HIT T.B #25 CARLE, Off. Zone",13,17,T.B,EDM
101,2,BLOCK,C R L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",12,54,T.B,EDM
102,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,54,T.B,EDM
103,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs EDM #29 DRAISAITL,12,54,T.B,EDM
104,2,MISS,C C L D D G,C R L D D G,"EDM #57 PERRON, Wrist, Wide of Net, Off. Zone, 58 ft.",12,34,T.B,EDM
105,2,HIT,C C L D D G,C R L D D G,"EDM #2 PETRY HIT T.B #51 FILPPULA, Def. Zone",12,18,T.B,EDM
106,2,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 37 ft.",12,04,T.B,EDM
107,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,12,04,T.B,EDM
108,2,FAC,C R L D D G,R R L D D G,T.B won Off. Zone - T.B #11 BOYLE vs EDM #26 ARCOBELLO,12,04,T.B,EDM
109,2,HIT,C R L D D G,R R L D D G,"EDM #67 POULIOT HIT T.B #8 BARBERIO, Def. Zone",11,58,T.B,EDM
110,2,BLOCK,C R L D D G,R R L D D G,"EDM #26 ARCOBELLO BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",11,43,T.B,EDM
111,2,HIT,C R L D D G,C R R D D G,"EDM #26 ARCOBELLO HIT T.B #8 BARBERIO, Off. Zone",11,18,T.B,EDM
112,2,PENL,C R L D D G,C R R D D G,"T.B #14 CONNOLLY Interference(2 min), Neu. Zone Drawn By: EDM #26 ARCOBELLO",11,09,T.B,EDM
113,2,FAC,C L D D G,C C L L D G,T.B won Def. Zone - T.B #9 JOHNSON vs EDM #93 NUGENT-HOPKINS,11,09,T.B,EDM
114,2,MISS,C L D D G,C C L L D G,"EDM #93 NUGENT-HOPKINS, Wrist, Over Net, Off. Zone, 31 ft.",11,00,T.B,EDM
115,2,GIVE,C L D D G,C C L L D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",10,54,T.B,EDM
116,2,MISS,C L D D G,C C L L D G,"EDM #14 EBERLE, Deflected, Wide of Net, Off. Zone, 10 ft.",10,36,T.B,EDM
117,2,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 56 ft.",10,24,T.B,EDM
118,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED,10,24,T.B,EDM
119,2,FAC,C R D D G,C R R L D G,T.B won Def. Zone - T.B #11 BOYLE vs EDM #29 DRAISAITL,10,24,T.B,EDM
120,2,MISS,C R D D G,C R R L D G,"EDM #86 NIKITIN, Slap, Goalpost, Off. Zone, 60 ft.",10,08,T.B,EDM
121,2,MISS,C R D D G,C R R L D G,"EDM #86 NIKITIN, Snap, Over Net, Off. Zone, 50 ft.",9,34,T.B,EDM
122,2,BLOCK,C R D D G,C R R L D G,"EDM #10 YAKUPOV BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",9,26,T.B,EDM
123,2,HIT,C R L D D G,C C L D D G,"EDM #23 HENDRICKS HIT T.B #25 CARLE, Off. Zone",8,57,T.B,EDM
124,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #23 HENDRICKS, Slap, Off. Zone, 48 ft.",8,30,T.B,EDM
125,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 13 ft.",8,23,T.B,EDM
126,2,TAKE,C R R D D G,C C L D D G,"EDM TAKEAWAY - #6 JOENSUU, Def. Zone",8,16,T.B,EDM
127,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #2 PETRY, Wrist, Off. Zone, 28 ft.",7,35,T.B,EDM
128,2,HIT,C R L D D G,C C L D D G,"T.B #10 MORROW HIT EDM #21 FERENCE, Off. Zone",7,18,T.B,EDM
129,2,STOP,C R L D D G,C C L D D G,"ICING,HOME TIMEOUT",7,11,T.B,EDM
130,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - T.B #91 STAMKOS vs EDM #93 NUGENT-HOPKINS,7,10,T.B,EDM
131,2,BLOCK,C R L D D G,R R L D D G,"EDM #26 ARCOBELLO BLOCKED BY  T.B #62 SUSTR, Slap, Def. Zone",6,30,T.B,EDM
132,2,STOP,C R L D D G,R R L D D G,ICING,6,21,T.B,EDM
133,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - T.B #11 BOYLE vs EDM #29 DRAISAITL,6,21,T.B,EDM
134,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #86 NIKITIN, Slap, Off. Zone, 47 ft.",6,18,T.B,EDM
135,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,17,T.B,EDM
136,2,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs EDM #29 DRAISAITL,6,17,T.B,EDM
137,2,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",6,04,T.B,EDM
138,2,MISS,C C L D D G,C R L D D G,"EDM #21 FERENCE, Slap, Over Net, Off. Zone, 57 ft.",6,04,T.B,EDM
139,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #57 PERRON, Wrist, Off. Zone, 11 ft.",5,56,T.B,EDM
140,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,5,56,T.B,EDM
141,2,FAC,C R L D D G,R R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs EDM #26 ARCOBELLO,5,56,T.B,EDM
142,2,STOP,C C L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,15,T.B,EDM
143,2,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs EDM #93 NUGENT-HOPKINS,5,15,T.B,EDM
144,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 55 ft.",5,10,T.B,EDM
145,2,PENL,C C L D D G,C C L D D G,"T.B #25 CARLE PS-Hooking on breakaway(0 min), Def. Zone Drawn By: EDM #4 HALL",5,03,T.B,EDM
146,2,GOAL,,,"EDM #4 HALL(4), Penalty Shot, Backhand, Off. Zone, 9 ft.",5,03,T.B,EDM
147,2,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - T.B #90 NAMESTNIKOV vs EDM #27 GORDON,5,03,T.B,EDM
148,2,BLOCK,C R R D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  EDM #6 JOENSUU, Slap, Def. Zone",4,33,T.B,EDM
149,2,HIT,C R R D D G,C C L D D G,"EDM #6 JOENSUU HIT T.B #5 GARRISON, Def. Zone",4,30,T.B,EDM
