n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 14 ft.",14,01,L.A,EDM
41,1,HIT,C C D D G,C R L D D G,"L.A #3 ROY HIT EDM #91 HAAS, Def. Zone",13,29,L.A,EDM
42,1,SHOT,C C D D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 42 ft.",12,45,L.A,EDM
43,1,STOP,C C D D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,44,L.A,EDM
44,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #12 CAVE,12,44,L.A,EDM
45,1,HIT,C L L D D G,C R L D D G,"EDM #77 KLEFBOM HIT L.A #26 WALKER, Def. Zone",12,30,L.A,EDM
46,1,HIT,C L L D D G,C R L D D G,"L.A #26 WALKER HIT EDM #52 RUSSELL, Def. Zone",12,18,L.A,EDM
47,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",11,54,L.A,EDM
48,1,HIT,C C L D D G,C R L D D G,"L.A #46 LIZOTTE HIT EDM #83 BENNING, Off. Zone",11,48,L.A,EDM
49,1,MISS,C C L D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Over Net, Off. Zone, 10 ft.",11,40,L.A,EDM
50,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT L.A #8 DOUGHTY, Off. Zone",11,32,L.A,EDM
51,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",11,03,L.A,EDM
52,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",10,58,L.A,EDM
53,1,GOAL,C C L D D G,C C R D D G,"L.A #22 LEWIS(1), Wrist, Off. Zone, 17 ft.Assist: #13 CLIFFORD(1)",10,55,L.A,EDM
54,1,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #93 NUGENT-HOPKINS,10,55,L.A,EDM
55,1,HIT,C L L D D G,C L L D D G,"EDM #10 NYGARD HIT L.A #3 ROY, Off. Zone",10,34,L.A,EDM
56,1,PENL,C L L D D G,C L L D D G,"L.A #77 CARTER Tripping(2 min), Def. Zone Drawn By: EDM #10 NYGARD",10,32,L.A,EDM
57,1,FAC,C L D D G,C C C L D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,10,32,L.A,EDM
58,1,MISS,C L D D G,C C C L D G,"EDM #18 NEAL, Tip-In, Wide of Net, Off. Zone, 5 ft.",10,14,L.A,EDM
59,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 43 ft.",9,38,L.A,EDM
60,1,GOAL,C L D D G,C C C L D G,"EDM #18 NEAL(1), Wrist, Off. Zone, 4 ft.Assists: #97 MCDAVID(1); #77 KLEFBOM(2)",9,37,L.A,EDM
61,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #91 HAAS,9,37,L.A,EDM
62,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 50 ft.",9,13,L.A,EDM
63,1,MISS,C L L D D G,C C R D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,59,L.A,EDM
64,1,HIT,L L L D D G,C C R D D G,"L.A #9 KEMPE HIT EDM #4 RUSSELL, Off. Zone",8,57,L.A,EDM
65,1,GIVE,L L L D D G,C C R D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Off. Zone",8,55,L.A,EDM
66,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 66 ft.",8,33,L.A,EDM
67,1,HIT,C C L D D G,C R L D D G,"EDM #52 RUSSELL HIT L.A #8 DOUGHTY, Def. Zone",8,11,L.A,EDM
68,1,BLOCK,C L L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",7,36,L.A,EDM
69,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #15 HUTTON, Off. Zone",7,25,L.A,EDM
70,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 23 ft.",7,21,L.A,EDM
71,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",7,12,L.A,EDM
72,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 67 ft.",7,07,L.A,EDM
73,1,HIT,C C L D D G,C L L D D G,"EDM #18 NEAL HIT L.A #27 MARTINEZ, Neu. Zone",6,29,L.A,EDM
74,1,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Neu. Zone",5,37,L.A,EDM
75,1,GOAL,C L L D D G,C C R D D G,"L.A #11 KOPITAR(1), Wrist, Off. Zone, 13 ft.Assists: #23 BROWN(1); #15 HUTTON(1)",5,11,L.A,EDM
76,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - L.A #46 LIZOTTE vs EDM #12 CAVE,5,11,L.A,EDM
77,1,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT EDM #16 KHAIRA, Neu. Zone",4,58,L.A,EDM
78,1,HIT,C C L D D G,C R L D D G,"EDM #12 CAVE HIT L.A #3 ROY, Def. Zone",4,53,L.A,EDM
79,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT L.A #3 ROY, Off. Zone",4,35,L.A,EDM
80,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",4,21,L.A,EDM
81,1,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",4,01,L.A,EDM
82,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,4,01,L.A,EDM
83,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",3,55,L.A,EDM
84,1,STOP,C L L D D G,C C L D D G,ICING,3,28,L.A,EDM
85,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,3,28,L.A,EDM
86,1,MISS,C L L D D G,C C R D D G,"EDM #36 PERSSON, Wrist, Wide of Net, Off. Zone, 60 ft.",3,22,L.A,EDM
87,1,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT EDM #29 DRAISAITL, Def. Zone",3,20,L.A,EDM
88,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 56 ft.",3,14,L.A,EDM
89,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #17 KOVALCHUK, Backhand, Off. Zone, 13 ft.",2,32,L.A,EDM
90,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,32,L.A,EDM
91,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - L.A #10 AMADIO vs EDM #91 HAAS,2,32,L.A,EDM
92,1,HIT,C C L D D G,C C R D D G,"EDM #91 HAAS HIT L.A #27 MARTINEZ, Off. Zone",2,21,L.A,EDM
93,1,MISS,C C L D D G,C C R D D G,"EDM #91 HAAS, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,16,L.A,EDM
94,1,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT EDM #91 HAAS, Def. Zone",2,12,L.A,EDM
95,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT L.A #10 AMADIO, Def. Zone",1,59,L.A,EDM
96,1,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #60 GRANLUND, Wrist, Def. Zone",1,46,L.A,EDM
97,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,1,34,L.A,EDM
98,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,1,34,L.A,EDM
99,1,STOP,C L L D D G,C C R D D G,ICING,1,21,L.A,EDM
100,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,1,21,L.A,EDM
101,1,GIVE,L L L D D G,C L L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",0,59,L.A,EDM
102,1,MISS,L L L D D G,C L L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 62 ft.",0,54,L.A,EDM
103,1,BLOCK,C L L D D G,C L L D D G,"EDM #74 BEAR BLOCKED BY  L.A #26 WALKER, Backhand, Def. Zone",0,41,L.A,EDM
104,1,HIT,C L L D D G,C L L D D G,"EDM #16 KHAIRA HIT L.A #26 WALKER, Off. Zone",0,38,L.A,EDM
105,1,PENL,C L L D D G,C R L D D G,"L.A #27 MARTINEZ Holding(2 min), Off. Zone Drawn By: EDM #16 KHAIRA",0,09,L.A,EDM
106,1,FAC,C L D D G,C C C L D G,EDM won Off. Zone - L.A #23 BROWN vs EDM #29 DRAISAITL,0,09,L.A,EDM
107,1,MISS,C L D D G,C C C L D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 59 ft.",0,01,L.A,EDM
108,1,PEND,C L D D G,C C C L D G,Period End- Local time: 8:46 MDT,0,00,L.A,EDM
109,2,PSTR,,,Period Start- Local time: 9:05 MDT,20,00,L.A,EDM
110,2,FAC,C L D D G,C C C L D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #29 DRAISAITL,20,00,L.A,EDM
111,2,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",19,40,L.A,EDM
112,2,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 37 ft.",19,05,L.A,EDM
113,2,GIVE,C C D D G,C C C L D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",19,02,L.A,EDM
114,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 22 ft.",18,56,L.A,EDM
115,2,BLOCK,C C D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #22 LEWIS, Snap, Def. Zone",18,39,L.A,EDM
116,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 30 ft.",18,27,L.A,EDM
117,2,SHOT,C L D D D G,C R R D D G,"EDM ONGOAL - #91 HAAS, Wrap-around, Off. Zone, 8 ft.",18,02,L.A,EDM
118,2,SHOT,C L D D D G,C R R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 5 ft.",18,01,L.A,EDM
119,2,STOP,C L D D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,01,L.A,EDM
120,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #91 HAAS,18,01,L.A,EDM
121,2,HIT,C L L D D G,C C R D D G,"L.A #8 DOUGHTY HIT EDM #60 GRANLUND, Def. Zone",17,56,L.A,EDM
122,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 12 ft.",17,46,L.A,EDM
123,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,45,L.A,EDM
124,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - L.A #9 KEMPE vs EDM #12 CAVE,17,45,L.A,EDM
125,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",17,42,L.A,EDM
126,2,BLOCK,C L L D D G,C R L D D G,"L.A #15 HUTTON BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",17,35,L.A,EDM
127,2,HIT,C C L D D G,C L L D D G,"L.A #3 ROY HIT EDM #10 NYGARD, Neu. Zone",17,00,L.A,EDM
128,2,TAKE,C C L D D G,C L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",16,43,L.A,EDM
129,2,STOP,C C L D D G,C L L D D G,OFFSIDE,16,41,L.A,EDM
130,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - L.A #46 LIZOTTE vs EDM #93 NUGENT-HOPKINS,16,41,L.A,EDM
131,2,HIT,C C L D D G,C L L D D G,"L.A #73 TOFFOLI HIT EDM #25 NURSE, Neu. Zone",16,34,L.A,EDM
132,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Snap, Off. Zone, 29 ft.",16,24,L.A,EDM
133,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,16,11,L.A,EDM
134,2,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,16,11,L.A,EDM
135,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 48 ft.",15,38,L.A,EDM
136,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #19 IAFALLO, Def. Zone",15,32,L.A,EDM
137,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #36 PERSSON, Wrist, Off. Zone, 39 ft.",15,21,L.A,EDM
138,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",15,15,L.A,EDM
139,2,GOAL,C L L D D G,C C R D D G,"EDM #44 KASSIAN(2), Slap, Off. Zone, 7 ft.Assists: #29 DRAISAITL(4); #97 MCDAVID(2)",15,09,L.A,EDM
140,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - L.A #10 AMADIO vs EDM #91 HAAS,15,09,L.A,EDM
141,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #91 HAAS, Off. Zone",14,58,L.A,EDM
142,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #91 HAAS, Def. Zone",14,46,L.A,EDM
143,2,MISS,C C L D D G,C C R D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,40,L.A,EDM
144,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT EDM #4 RUSSELL, Off. Zone",14,37,L.A,EDM
145,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 17 ft.",14,32,L.A,EDM
146,2,PENL,C C L D D G,C C R D D G,"EDM #83 BENNING Slashing(2 min), Def. Zone Drawn By: L.A #22 LEWIS",14,29,L.A,EDM
147,2,FAC,C L L L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #12 CAVE,14,29,L.A,EDM
148,2,MISS,C L L L D G,C R D D G,"L.A #9 KEMPE, Wrist, Over Net, Off. Zone, 54 ft.",14,23,L.A,EDM
149,2,SHOT,C L L L D G,C R D D G,"L.A ONGOAL - #9 KEMPE, Slap, Off. Zone, 28 ft.",13,52,L.A,EDM
150,2,GIVE,C L L L D G,C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",13,41,L.A,EDM
151,2,BLOCK,C L L L D G,C R D D G,"L.A #11 KOPITAR BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",13,18,L.A,EDM
152,2,MISS,C L L D D G,C C C D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 25 ft.",12,10,L.A,EDM
153,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 36 ft.",12,02,L.A,EDM
154,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,02,L.A,EDM
155,2,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs EDM #29 DRAISAITL,12,02,L.A,EDM
156,2,MISS,C C L D D G,C C R D D G,"EDM #44 KASSIAN, Slap, Wide of Net, Off. Zone, 29 ft.",11,34,L.A,EDM
157,2,HIT,C C L D D G,C C R D D G,"L.A #51 WAGNER HIT EDM #83 BENNING, Def. Zone",11,27,L.A,EDM
158,2,STOP,C L L D D G,C C R D D G,ICING,11,15,L.A,EDM
159,2,FAC,C L L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,11,15,L.A,EDM
160,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #9 KEMPE, Off. Zone",11,08,L.A,EDM
161,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #10 NYGARD, Wrist, Off. Zone, 29 ft.",10,54,L.A,EDM
162,2,HIT,C L L D D G,C L L D D G,"EDM #25 NURSE HIT L.A #11 KOPITAR, Def. Zone",10,16,L.A,EDM
163,2,MISS,C L L D D G,C L L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 28 ft.",10,08,L.A,EDM
164,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 14 ft.",10,05,L.A,EDM
165,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,05,L.A,EDM
166,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #10 AMADIO vs EDM #16 KHAIRA,10,05,L.A,EDM
167,2,BLOCK,C C L D D G,C R L D D G,"L.A #10 AMADIO BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",9,59,L.A,EDM
168,2,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,58,L.A,EDM
169,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 AMADIO vs EDM #91 HAAS,9,58,L.A,EDM
170,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",9,37,L.A,EDM
171,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #13 CLIFFORD, Off. Zone",9,24,L.A,EDM
172,2,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,51,L.A,EDM
173,2,HIT,C L L D D G,C C R D D G,"L.A #27 MARTINEZ HIT EDM #44 KASSIAN, Def. Zone",8,32,L.A,EDM
174,2,HIT,C L L D D G,C L L D D G,"L.A #8 DOUGHTY HIT EDM #18 NEAL, Def. Zone",7,57,L.A,EDM
175,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 43 ft.",7,54,L.A,EDM
176,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,54,L.A,EDM
177,2,FAC,C L L D D G,C L L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,7,54,L.A,EDM
178,2,MISS,C L L D D G,C L L D D G,"EDM #10 NYGARD, Tip-In, Wide of Net, Off. Zone, 8 ft.",7,48,L.A,EDM
179,2,TAKE,C L L D D G,C L L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",7,41,L.A,EDM
180,2,BLOCK,C L L D D G,C L L D D G,"EDM #10 NYGARD BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",7,19,L.A,EDM
181,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #10 NYGARD, Wrist, Off. Zone, 32 ft.",7,15,L.A,EDM
182,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #51 WAGNER, Backhand, Off. Zone, 7 ft.",6,57,L.A,EDM
183,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),6,57,L.A,EDM
184,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - L.A #46 LIZOTTE vs EDM #97 MCDAVID,6,57,L.A,EDM
185,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 42 ft.",6,45,L.A,EDM
186,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 43 ft.",6,24,L.A,EDM
187,2,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT L.A #3 ROY, Off. Zone",6,17,L.A,EDM
188,2,BLOCK,C C L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",6,10,L.A,EDM
189,2,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",6,04,L.A,EDM
190,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 29 ft.",5,54,L.A,EDM
191,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT EDM #60 GRANLUND, Off. Zone",5,39,L.A,EDM
192,2,HIT,C C L D D G,C C R D D G,"EDM #92 JURCO HIT L.A #13 CLIFFORD, Def. Zone",5,34,L.A,EDM
193,2,HIT,C C L D D G,C C R D D G,"EDM #91 HAAS HIT L.A #15 HUTTON, Off. Zone",5,28,L.A,EDM
194,2,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,23,L.A,EDM
195,2,FAC,C L L D D G,C L L D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,4,23,L.A,EDM
196,2,HIT,C L L D D G,C L L D D G,"EDM #10 NYGARD HIT L.A #3 ROY, Off. Zone",4,04,L.A,EDM
197,2,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #17 KOVALCHUK, Def. Zone",3,51,L.A,EDM
198,2,SHOT,C L L D D G,C L L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 64 ft.",3,50,L.A,EDM
199,2,HIT,C L L D D G,C L L D D G,"L.A #9 KEMPE HIT EDM #10 NYGARD, Def. Zone",3,41,L.A,EDM
200,2,BLOCK,C L L D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #3 ROY, Snap, Def. Zone",3,38,L.A,EDM
201,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 55 ft.",3,31,L.A,EDM
202,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,31,L.A,EDM
