n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EDT,20,00,MTL,BUF
2,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - MTL #27 GALCHENYUK vs BUF #9 KANE,20,00,MTL,BUF
3,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT MTL #28 BEAULIEU, Off. Zone",19,50,MTL,BUF
4,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 62 ft.",19,20,MTL,BUF
5,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT MTL #11 GALLAGHER, Def. Zone",19,14,MTL,BUF
6,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",19,07,MTL,BUF
7,1,HIT,C R L D D G,C C C D D G,"MTL #67 PACIORETTY HIT BUF #55 RISTOLAINEN, Off. Zone",19,03,MTL,BUF
8,1,BLOCK,C R L D D G,C C C D D G,"MTL #8 PATERYN BLOCKED BY  BUF #63 ENNIS, Wrist, Def. Zone",18,40,MTL,BUF
9,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 30 ft.",18,36,MTL,BUF
10,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,12,MTL,BUF
11,1,FAC,C L L D D G,C L L D D G,BUF won Def. Zone - MTL #17 MITCHELL vs BUF #22 LARSSON,18,12,MTL,BUF
12,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 22 ft.",17,32,MTL,BUF
13,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT MTL #28 BEAULIEU, Off. Zone",17,20,MTL,BUF
14,1,HIT,C R L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT MTL #22 SERGACHEV, Off. Zone",16,54,MTL,BUF
15,1,HIT,C R L D D G,C R L D D G,"BUF #26 MOULSON HIT MTL #74 EMELIN, Off. Zone",16,28,MTL,BUF
16,1,STOP,C R L D D G,C R L D D G,ICING,16,18,MTL,BUF
17,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #28 GIRGENSONS,16,18,MTL,BUF
18,1,STOP,C C L D D G,C R L D D G,OFFSIDE,16,10,MTL,BUF
19,1,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #23 REINHART,16,10,MTL,BUF
20,1,TAKE,C C L D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Neu. Zone",15,54,MTL,BUF
21,1,HIT,C C L D D G,C C L D D G,"BUF #9 KANE HIT MTL #8 PATERYN, Off. Zone",15,49,MTL,BUF
22,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",15,22,MTL,BUF
