n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,WSH
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - BOS #46 KREJCI vs WSH #15 HALPERN,20,00,BOS,WSH
3,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",19,39,BOS,WSH
4,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 61 ft.",19,38,BOS,WSH
5,1,HIT,C C L D D G,C R L D D G,"WSH #22 KNUBLE HIT BOS #46 KREJCI, Def. Zone",19,27,BOS,WSH
6,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 29 ft.",19,23,BOS,WSH
7,1,BLOCK,C C L D D G,C R L D D G,"BOS #14 CORVO BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",19,17,BOS,WSH
8,1,BLOCK,C C L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  WSH #15 HALPERN, Wrist, Def. Zone",19,13,BOS,WSH
9,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #20 PAILLE, Wrap-around, Off. Zone, 4 ft.",18,08,BOS,WSH
10,1,HIT,C L L D D G,C C R D D G,"BOS #54 MCQUAID HIT WSH #90 JOHANSSON, Def. Zone",17,59,BOS,WSH
11,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT WSH #90 JOHANSSON, Def. Zone",17,37,BOS,WSH
12,1,HIT,C L L D D G,C C R D D G,"WSH #85 PERREAULT HIT BOS #44 SEIDENBERG, Off. Zone",17,32,BOS,WSH
13,1,HIT,C C L D D G,C C R D D G,"WSH #83 BEAGLE HIT BOS #55 BOYCHUK, Off. Zone",17,02,BOS,WSH
14,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,00,BOS,WSH
15,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WSH #15 HALPERN,17,00,BOS,WSH
16,1,MISS,C C L D D G,C R L D D G,"BOS #49 PEVERLEY, Wrist, Wide of Net, Off. Zone, 55 ft.",16,39,BOS,WSH
17,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 12 ft.",16,34,BOS,WSH
18,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #19 SEGUIN, Def. Zone",16,15,BOS,WSH
19,1,MISS,C C L D D G,C R L D D G,"WSH #22 KNUBLE, Wrap-around, Wide of Net, Off. Zone, 8 ft.",16,10,BOS,WSH
20,1,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",16,07,BOS,WSH
21,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",15,14,BOS,WSH
22,1,HIT,C L L D D G,C C R D D G,"WSH #26 HENDRICKS HIT BOS #54 MCQUAID, Off. Zone",14,46,BOS,WSH
23,1,STOP,C L L D D G,C C R D D G,OFFSIDE,14,38,BOS,WSH
24,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - BOS #11 CAMPBELL vs WSH #83 BEAGLE,14,38,BOS,WSH
25,1,STOP,C L L D D G,C C R D D G,ICING,14,27,BOS,WSH
26,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - BOS #46 KREJCI vs WSH #83 BEAGLE,14,27,BOS,WSH
27,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 38 ft.",14,16,BOS,WSH
28,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,15,BOS,WSH
29,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - BOS #11 CAMPBELL vs WSH #50 EAKIN,14,15,BOS,WSH
30,1,HIT,C L L D D G,C C R D D G,"BOS #20 PAILLE HIT WSH #4 ERSKINE, Off. Zone",13,52,BOS,WSH
31,1,HIT,C L L D D G,C C R D D G,"BOS #11 CAMPBELL HIT WSH #50 EAKIN, Off. Zone",13,41,BOS,WSH
32,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #23 KELLY, Off. Zone",13,17,BOS,WSH
33,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Deflected, Off. Zone, 29 ft.",13,11,BOS,WSH
34,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,11,BOS,WSH
35,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs WSH #21 LAICH,13,11,BOS,WSH
36,1,HIT,C C C D D G,C C R D D G,"WSH #6 WIDEMAN HIT BOS #52 HAMILL, Def. Zone",12,15,BOS,WSH
37,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #28 SEMIN, Off. Zone",12,06,BOS,WSH
38,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 19 ft.",11,27,BOS,WSH
39,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #22 KNUBLE, Neu. Zone",11,27,BOS,WSH
40,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 48 ft.",11,17,BOS,WSH
41,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",11,12,BOS,WSH
42,1,MISS,C C L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 52 ft.",10,59,BOS,WSH
43,1,MISS,C C L D D G,C R L D D G,"WSH #20 BROUWER, Deflected, Wide of Net, Off. Zone, 26 ft.",10,51,BOS,WSH
44,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 25 ft.",10,39,BOS,WSH
45,1,BLOCK,C C L D D G,C C R D D G,"BOS #49 PEVERLEY BLOCKED BY  WSH #81 ORLOV, Wrist, Def. Zone",10,26,BOS,WSH
46,1,TAKE,C L L D D G,C C R D D G,"WSH TAKEAWAY - #21 LAICH, Def. Zone",10,16,BOS,WSH
47,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 90 ft.",10,01,BOS,WSH
48,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,01,BOS,WSH
49,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #15 HALPERN,10,01,BOS,WSH
50,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 57 ft.",9,56,BOS,WSH
51,1,HIT,C C C D D G,C R L D D G,"BOS #37 BERGERON HIT WSH #6 WIDEMAN, Off. Zone",9,51,BOS,WSH
52,1,BLOCK,C C C D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",9,42,BOS,WSH
53,1,HIT,C C L D D G,C C R D D G,"WSH #26 HENDRICKS HIT BOS #55 BOYCHUK, Off. Zone",8,55,BOS,WSH
54,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #44 HAMRLIK, Wrist, Off. Zone, 57 ft.",8,15,BOS,WSH
55,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 9 ft.",8,14,BOS,WSH
56,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,14,BOS,WSH
57,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - BOS #11 CAMPBELL vs WSH #83 BEAGLE,8,14,BOS,WSH
58,1,BLOCK,C C L D D G,C C R D D G,"WSH #42 WARD BLOCKED BY  BOS #14 CORVO, Wrist, Def. Zone",8,08,BOS,WSH
59,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 52 ft.",7,17,BOS,WSH
60,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #22 KNUBLE, Wrist, Off. Zone, 6 ft.",7,12,BOS,WSH
61,1,MISS,C C L D D G,C R L D D G,"WSH #22 KNUBLE, Wrist, Wide of Net, Off. Zone, 24 ft.",7,03,BOS,WSH
62,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #44 SEIDENBERG, Def. Zone",7,02,BOS,WSH
63,1,HIT,C C L D D G,C R L D D G,"WSH #25 CHIMERA HIT BOS #23 KELLY, Def. Zone",6,48,BOS,WSH
64,1,STOP,C C L D D G,C R L D D G,ICING,6,43,BOS,WSH
65,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #85 PERREAULT,6,43,BOS,WSH
66,1,BLOCK,C C C D D G,C R L D D G,"BOS #63 MARCHAND BLOCKED BY  WSH #22 KNUBLE, Wrist, Def. Zone",6,38,BOS,WSH
67,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 39 ft.",6,38,BOS,WSH
68,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,38,BOS,WSH
69,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs WSH #21 LAICH,6,38,BOS,WSH
70,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",6,21,BOS,WSH
71,1,MISS,C C C D D G,C C R D D G,"WSH #26 HENDRICKS, Wrist, Wide of Net, Off. Zone, 27 ft.",6,07,BOS,WSH
72,1,MISS,C C L D D G,C C R D D G,"WSH #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 21 ft.",5,48,BOS,WSH
73,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #49 PEVERLEY, Def. Zone",5,44,BOS,WSH
74,1,BLOCK,C C L D D G,C C R D D G,"WSH #44 HAMRLIK BLOCKED BY  BOS #17 LUCIC, Wrist, Def. Zone",5,42,BOS,WSH
75,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,42,BOS,WSH
76,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #49 PEVERLEY vs WSH #25 CHIMERA,5,42,BOS,WSH
77,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",5,31,BOS,WSH
78,1,HIT,C L L D D G,C C R D D G,"BOS #22 THORNTON HIT WSH #74 CARLSON, Off. Zone",4,44,BOS,WSH
79,1,BLOCK,C L L D D G,C C R D D G,"BOS #22 THORNTON BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",4,22,BOS,WSH
80,1,GIVE,C C L D D G,C C R D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",3,50,BOS,WSH
81,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 16 ft.",3,50,BOS,WSH
82,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 37 ft.",3,41,BOS,WSH
83,1,HIT,C C L D D G,C C R D D G,"WSH #26 HENDRICKS HIT BOS #37 BERGERON, Neu. Zone",3,21,BOS,WSH
84,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #22 KNUBLE, Def. Zone",2,59,BOS,WSH
85,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 55 ft.",2,54,BOS,WSH
86,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #15 HALPERN, Backhand, Off. Zone, 13 ft.",2,53,BOS,WSH
87,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,52,BOS,WSH
88,1,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - BOS #37 BERGERON vs WSH #85 PERREAULT,2,52,BOS,WSH
89,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 55 ft.",2,47,BOS,WSH
