n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,WSH,BUF
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,20,00,WSH,BUF
3,1,PENL,C C R D D G,C R L D D G,"WSH #44 HAMRLIK Delaying Game-Puck over glass(2 min), Def. Zone",19,51,WSH,BUF
4,1,FAC,C C D D G,R R L D D G,BUF won Off. Zone - WSH #15 HALPERN vs BUF #29 POMINVILLE,19,51,WSH,BUF
5,1,MISS,C C D D G,R R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 48 ft.",19,43,WSH,BUF
6,1,BLOCK,C C D D G,R R L D D G,"BUF #10 EHRHOFF BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",19,22,WSH,BUF
7,1,GOAL,C R D D G,R R L D D G,"BUF #29 POMINVILLE(12), Slap, Off. Zone, 18 ft.Assists: #21 STAFFORD(12); #3 LEOPOLD(6)",19,09,WSH,BUF
8,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - WSH #15 HALPERN vs BUF #28 GAUSTAD,19,09,WSH,BUF
9,1,HIT,C R L D D G,C C R D D G,"BUF #28 GAUSTAD HIT WSH #42 WARD, Off. Zone",18,50,WSH,BUF
10,1,HIT,C R L D D G,C C R D D G,"BUF #8 MCCORMICK HIT WSH #15 HALPERN, Def. Zone",18,41,WSH,BUF
11,1,STOP,C R L D D G,C R R D D G,ICING,18,19,WSH,BUF
12,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #21 LAICH vs BUF #9 ROY,18,19,WSH,BUF
13,1,MISS,C C L D D G,C R R D D G,"BUF #44 SEKERA, Slap, Wide of Net, Off. Zone, 58 ft.",18,01,WSH,BUF
14,1,HIT,C C L D D G,C R R D D G,"WSH #8 OVECHKIN HIT BUF #44 SEKERA, Neu. Zone",17,51,WSH,BUF
15,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 45 ft.",17,47,WSH,BUF
16,1,HIT,C R L D D G,C R L D D G,"BUF #3 LEOPOLD HIT WSH #20 BROUWER, Def. Zone",17,30,WSH,BUF
17,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #37 ELLIS, Off. Zone",17,20,WSH,BUF
18,1,HIT,C C R D D G,C R L D D G,"WSH #85 PERREAULT HIT BUF #3 LEOPOLD, Off. Zone",17,16,WSH,BUF
19,1,MISS,C C R D D G,C R L D D G,"BUF #37 ELLIS, Wrist, Wide of Net, Off. Zone, 47 ft.",17,03,WSH,BUF
20,1,BLOCK,C C R D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  WSH #22 KNUBLE, Wrist, Def. Zone",16,58,WSH,BUF
21,1,STOP,C C R D D G,C R L D D G,ICING,16,54,WSH,BUF
22,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #26 HENDRICKS vs BUF #72 ADAM,16,54,WSH,BUF
23,1,GOAL,C C R D D G,C R L D D G,"BUF #37 ELLIS(2), Backhand, Off. Zone, 15 ft.",16,50,WSH,BUF
24,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,16,50,WSH,BUF
25,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 41 ft.",16,37,WSH,BUF
26,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 29 ft.",16,25,WSH,BUF
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,24,WSH,BUF
28,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - WSH #21 LAICH vs BUF #28 GAUSTAD,16,24,WSH,BUF
29,1,HIT,C R L D D G,C C R D D G,"BUF #28 GAUSTAD HIT WSH #21 LAICH, Neu. Zone",16,13,WSH,BUF
30,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 49 ft.",15,59,WSH,BUF
31,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 13 ft.",15,50,WSH,BUF
32,1,MISS,C R L D D G,C C R D D G,"WSH #81 ORLOV, Slap, Wide of Net, Off. Zone, 56 ft.",15,45,WSH,BUF
33,1,STOP,C R L D D G,C C R D D G,ICING,15,28,WSH,BUF
34,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #42 WARD vs BUF #8 MCCORMICK,15,28,WSH,BUF
35,1,BLOCK,C R L D D G,C C R D D G,"WSH #4 ERSKINE BLOCKED BY  BUF #36 KALETA, Wrist, Def. Zone",15,25,WSH,BUF
36,1,HIT,C R L D D G,C C R D D G,"BUF #8 MCCORMICK HIT WSH #4 ERSKINE, Def. Zone",15,20,WSH,BUF
37,1,HIT,C R L D D G,C R R D D G,"WSH #42 WARD HIT BUF #21 STAFFORD, Off. Zone",15,01,WSH,BUF
38,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,56,WSH,BUF
39,1,FAC,C C R D D G,C R R D D G,BUF won Off. Zone - WSH #19 BACKSTROM vs BUF #9 ROY,14,56,WSH,BUF
40,1,HIT,C C R D D G,C R R D D G,"BUF #10 EHRHOFF HIT WSH #19 BACKSTROM, Def. Zone",14,38,WSH,BUF
41,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 48 ft.",14,37,WSH,BUF
42,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,36,WSH,BUF
43,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BUF #55 HECHT,14,36,WSH,BUF
44,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 55 ft.",14,33,WSH,BUF
45,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  BUF #55 HECHT, Wrist, Def. Zone",14,29,WSH,BUF
