n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,T.B
2,1,PGEND,,, ,20,00,BOS,T.B
3,1,ANTHEM,,, ,20,00,BOS,T.B
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,T.B
5,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - BOS #14 WAGNER vs T.B #13 PAQUETTE,20,00,BOS,T.B
6,1,HIT,C C R D D G,C C L D D G,"T.B #14 MAROON HIT BOS #73 MCAVOY, Off. Zone",19,47,BOS,T.B
7,1,MISS,C C R D D G,C C L D D G,"T.B #44 RUTTA, Slap, Wide of Net, Off. Zone, 55 ft.",19,40,BOS,T.B
8,1,PENL,C C R D D G,C C L D D G,"T.B #14 MAROON Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #33 CHARA",19,33,BOS,T.B
9,1,PENL,C C R D D G,C C D D G,"BOS #33 CHARA Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #14 MAROON",19,33,BOS,T.B
10,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,19,33,BOS,T.B
11,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 39 ft.",19,06,BOS,T.B
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,06,BOS,T.B
13,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #21 POINT,19,06,BOS,T.B
14,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BOS #47 KRUG, Off. Zone",18,58,BOS,T.B
15,1,STOP,C C R D D G,C C R D D G,ICING,18,22,BOS,T.B
16,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,18,22,BOS,T.B
17,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",18,00,BOS,T.B
18,1,HIT,C R L D D G,C C C D D G,"T.B #98 SERGACHEV HIT BOS #18 RITCHIE, Neu. Zone",17,56,BOS,T.B
19,1,MISS,C R L D D G,C C C D D G,"BOS #74 DEBRUSK, Backhand, Wide of Net, Off. Zone, 20 ft.",17,50,BOS,T.B
20,1,HIT,C R L D D G,C C C D D G,"BOS #18 RITCHIE HIT T.B #22 SHATTENKIRK, Off. Zone",17,41,BOS,T.B
21,1,BLOCK,C R L D D G,C C C D D G,"BOS #27 MOORE BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",17,38,BOS,T.B
22,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #67 STEPHENS, Wrist, Off. Zone, 43 ft.",17,25,BOS,T.B
23,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,24,BOS,T.B
24,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - BOS #13 COYLE vs T.B #67 STEPHENS,17,24,BOS,T.B
25,1,HIT,C L L D D G,C C R D D G,"T.B #67 STEPHENS HIT BOS #10 BJORK, Off. Zone",16,56,BOS,T.B
26,1,HIT,C C R D D G,C C C D D G,"T.B #44 RUTTA HIT BOS #27 MOORE, Def. Zone",16,34,BOS,T.B
27,1,MISS,C C R D D G,C C C D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,13,BOS,T.B
28,1,HIT,C C R D D G,C C C D D G,"T.B #13 PAQUETTE HIT BOS #25 CARLO, Off. Zone",15,58,BOS,T.B
29,1,HIT,C C R D D G,C C C D D G,"T.B #37 GOURDE HIT BOS #52 KURALY, Off. Zone",15,48,BOS,T.B
30,1,HIT,C C R D D G,C C C D D G,"T.B #13 PAQUETTE HIT BOS #14 WAGNER, Neu. Zone",15,46,BOS,T.B
31,1,MISS,C C R D D G,C R L D D G,"BOS #63 MARCHAND, Wrap-around, Wide of Net, Off. Zone, 14 ft.",15,35,BOS,T.B
32,1,GOAL,C C R D D G,C R L D D G,"BOS #37 BERGERON(10), Wrist, Off. Zone, 8 ft.Assists: #63 MARCHAND(30); #73 MCAVOY(11)",15,34,BOS,T.B
33,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,15,34,BOS,T.B
34,1,BLOCK,C C R D D G,C R L D D G,"T.B #27 MCDONAGH BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",15,15,BOS,T.B
35,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,15,BOS,T.B
36,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #71 CIRELLI,15,15,BOS,T.B
37,1,HIT,C L L D D G,C C R D D G,"BOS #13 COYLE HIT T.B #81 CERNAK, Neu. Zone",14,07,BOS,T.B
38,1,HIT,C L L D D G,C C R D D G,"T.B #7 JOSEPH HIT BOS #47 KRUG, Off. Zone",13,55,BOS,T.B
39,1,HIT,C L L D D G,C C R D D G,"BOS #10 BJORK HIT T.B #81 CERNAK, Off. Zone",13,31,BOS,T.B
40,1,BLOCK,C C R D D G,C C C D D G,"BOS #48 GRZELCYK BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",13,12,BOS,T.B
41,1,HIT,C C R D D G,C C C D D G,"T.B #13 PAQUETTE HIT BOS #73 MCAVOY, Def. Zone",12,57,BOS,T.B
42,1,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,55,BOS,T.B
43,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #21 POINT,12,55,BOS,T.B
44,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 31 ft.",12,27,BOS,T.B
45,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,27,BOS,T.B
46,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,12,27,BOS,T.B
47,1,HIT,C R L D D G,C C C D D G,"BOS #18 RITCHIE HIT T.B #77 HEDMAN, Off. Zone",12,12,BOS,T.B
48,1,TAKE,C L L D D G,C C R D D G,"T.B TAKEAWAY - #23 VERHAEGHE, Neu. Zone",11,23,BOS,T.B
49,1,HIT,C L L D D G,C C R D D G,"BOS #10 BJORK HIT T.B #7 JOSEPH, Def. Zone",11,14,BOS,T.B
50,1,MISS,C L L D D G,C C R D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 18 ft.",10,58,BOS,T.B
51,1,HIT,C C R D D G,C C L D D G,"BOS #20 NORDSTROM HIT T.B #81 CERNAK, Off. Zone",9,39,BOS,T.B
52,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 56 ft.",9,09,BOS,T.B
53,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,06,BOS,T.B
54,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #21 POINT,9,06,BOS,T.B
55,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BOS #73 MCAVOY, Neu. Zone",8,52,BOS,T.B
56,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Tip-In, Wide of Net, Off. Zone, 33 ft.",8,20,BOS,T.B
57,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",8,01,BOS,T.B
58,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 25 ft.",7,58,BOS,T.B
59,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),7,57,BOS,T.B
60,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,7,57,BOS,T.B
61,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 55 ft.",7,53,BOS,T.B
62,1,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT BOS #46 KREJCI, Def. Zone",7,48,BOS,T.B
63,1,PENL,C L L D D G,C C C D D G,"BOS #27 MOORE Tripping(2 min), Def. Zone Drawn By: T.B #17 KILLORN",7,16,BOS,T.B
64,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - BOS #52 KURALY vs T.B #21 POINT,7,16,BOS,T.B
